#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
342.6103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-278.9581	1.8	-285.2026	0	0	0	1	25.21719	26.91497	0.65379	-293.2037	1.8	-277.918	
342.6302	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3531	1.8	-285.0513	0	0	0	1	25.20558	27.07443	0.6611898	-293.2037	1.8	-277.918	
342.6502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8213	1.8	-285.0839	0	0	0	1	25.18706	27.11435	0.6739578	-293.2037	1.8	-277.918	
342.6702	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3255	1.8	-285.2082	0	0	0	1	25.18027	27.18729	0.6673133	-293.2037	1.8	-277.918	
342.6902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8648	1.8	-285.4244	0	0	0	1	25.14672	27.23515	0.6231723	-293.2037	1.8	-277.918	
342.7102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4377	1.8	-285.7329	0	0	0	1	25.11853	27.18252	0.5001447	-293.2037	1.8	-277.918	
342.7302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0737	1.8	-286.2269	0	0	0	1	25.21912	27.22792	0.3924099	-293.2037	1.8	-277.918	
342.7502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7346	1.8	-286.8157	0	0	0	1	25.17702	27.08576	0.3130021	-293.2037	1.8	-277.918	
342.7702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.341	1.8	-287.318	0	0	0	1	25.24101	27.07242	0.2763206	-293.2037	1.8	-277.918	
342.7902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9918	1.8	-287.9073	0	0	0	1	25.23342	26.96626	0.2558091	-293.2037	1.8	-277.918	
342.8102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5865	1.8	-288.4111	0	0	0	1	25.40355	26.97757	0.2858201	-293.2037	1.8	-277.918	
342.8301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.265	1.8	-289.0915	0	0	0	1	25.50945	27.02	0.3127277	-293.2037	1.8	-277.918	
342.8501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8958	1.8	-289.6814	0	0	0	1	25.54872	26.96222	0.338394	-293.2037	1.8	-277.918	
342.8701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4744	1.8	-290.1833	0	0	0	1	25.63779	26.95491	0.34167	-293.2037	1.8	-277.918	
342.8901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9691	1.8	-290.6267	0	0	0	1	25.68805	26.86491	0.3379017	-293.2037	1.8	-277.918	
342.9101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5451	1.8	-291.1241	0	0	0	1	25.7344	26.71443	0.3162296	-293.2037	1.8	-277.918	
342.9301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9567	1.8	-291.4993	0	0	0	1	25.81279	26.75383	0.3631421	-293.2037	1.8	-277.918	
342.9501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4472	1.8	-291.9321	0	0	0	1	25.76276	26.66531	0.4130677	-293.2037	1.8	-277.918	
342.9701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0176	1.8	-292.4209	0	0	0	1	25.82523	26.68781	0.471658	-293.2037	1.8	-277.918	
