#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
698.4991	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.1838	1.8	-317.3027	0	0	0	1	27.55165	28.30584	1.488848	-315	0.9704658	-317.3027	
698.5191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.6766	1.8	-317.2481	0	0	0	1	27.54784	28.29889	1.46762	-315	0.971118	-317.2481	
698.5391	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.2669	1.8	-317.197	0	0	0	1	27.59421	28.38303	1.468591	-315	0.9717288	-317.197	
698.5591	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.9548	1.8	-317.15	0	0	0	1	27.57273	28.33873	1.43124	-315	0.9722918	-317.15	
698.5792	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.7401	1.8	-317.1086	0	0	0	1	27.52731	28.27793	1.361266	-315	0.9727868	-317.1086	
698.5992	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3207	1.8	-317.0636	0	0	0	1	27.56348	28.30936	1.342952	-315	0.9733255	-317.0636	
698.6192	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9988	1.8	-317.0212	0	0	0	1	27.51419	28.22639	1.300705	-315	0.9738334	-317.0212	
698.6392	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7745	1.8	-316.9837	0	0	0	1	27.57477	28.27688	1.297053	-315	0.9742838	-316.9837	
698.6592	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4478	1.8	-316.9433	0	0	0	1	27.58387	28.20826	1.256484	-315	0.9747682	-316.9433	
698.6793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2183	1.8	-316.9115	0	0	0	1	27.72157	28.27018	1.279229	-315	0.9751501	-316.9115	
698.6993	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.7845	1.8	-316.8665	0	0	0	1	27.82366	28.36225	1.314037	-315	0.9756899	-316.8665	
698.7193	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.448	1.8	-316.8295	0	0	0	1	27.85632	28.33015	1.304167	-315	0.9761359	-316.8295	
698.7393	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0092	1.8	-316.7964	0	0	0	1	27.93421	28.36018	1.275417	-315	0.9765332	-316.7964	
698.7593	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.6679	1.8	-316.7599	0	0	0	1	27.92712	28.26051	1.210301	-315	0.9769732	-316.7599	
698.7794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.2244	1.8	-316.7277	0	0	0	1	27.93283	28.1759	1.131218	-315	0.9773602	-316.7277	
698.7994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9758	1.8	-316.6877	0	0	0	1	27.94825	28.18184	1.118037	-315	0.9778422	-316.6877	
698.8194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.625	1.8	-316.6519	0	0	0	1	27.87629	28.04488	1.049489	-315	0.978273	-316.6519	
698.8394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1718	1.8	-316.6207	0	0	0	1	27.91947	28.06423	1.04549	-315	0.9786494	-316.6207	
698.8594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8162	1.8	-316.5856	0	0	0	1	27.9204	28.0204	1.020228	-315	0.9790726	-316.5856	
698.8795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3583	1.8	-316.5549	0	0	0	1	28.0517	28.10075	1.044541	-315	0.9794439	-316.5549	
698.8995	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0955	1.8	-316.5183	0	0	0	1	28.11865	28.16749	1.052629	-315	0.9798858	-316.5183	
698.9195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7303	1.8	-316.4849	0	0	0	1	28.17151	28.17038	1.050012	-315	0.980289	-316.4849	
698.9395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2628	1.8	-316.455	0	0	0	1	28.22648	28.12174	0.9736605	-315	0.9806501	-316.455	
698.9595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.693	1.8	-316.4297	0	0	0	1	28.24401	27.99706	0.8815415	-315	0.980957	-316.4297	
698.9796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3182	1.8	-316.3961	0	0	0	1	28.19928	27.90659	0.8214393	-315	0.9813638	-316.3961	
698.9996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8412	1.8	-316.3669	0	0	0	1	28.16442	27.89071	0.7831528	-315	0.9817169	-316.3669	
699.0196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2618	1.8	-316.3424	0	0	0	1	28.02034	27.7983	0.7504847	-315	0.982013	-316.3424	
699.0396	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.7799	1.8	-316.3137	0	0	0	1	28.00078	27.82478	0.7368937	-315	0.9823613	-316.3137	
699.0596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1957	1.8	-316.2897	0	0	0	1	27.87565	27.82237	0.7580881	-315	0.9826522	-316.2897	
699.0797	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8066	1.8	-316.257	0	0	0	1	27.82072	27.83488	0.7759244	-315	0.9830478	-316.257	
699.0997	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3151	1.8	-316.229	0	0	0	1	27.74015	27.83598	0.7457778	-315	0.9833878	-316.229	
699.1197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7214	1.8	-316.2057	0	0	0	1	27.68757	27.83169	0.7399776	-315	0.9836703	-316.2057	
699.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2252	1.8	-316.1783	0	0	0	1	27.52081	27.82612	0.7091205	-315	0.9840029	-316.1783	
699.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.6267	1.8	-316.1554	0	0	0	1	26.94736	27.75765	0.7888637	-315	0.9842812	-316.1554	
699.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2233	1.8	-316.1266	0	0	0	1	26.64983	27.71192	0.8754656	-315	0.9846317	-316.1266	
699.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7175	1.8	-316.101	0	0	0	1	26.38859	27.69781	0.943573	-315	0.9849424	-316.101	
699.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1094	1.8	-316.0789	0	0	0	1	25.97263	27.59671	1.054703	-315	0.9852119	-316.0789	
699.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.399	1.8	-316.061	0	0	0	1	25.59627	27.58297	1.1792	-315	0.9854286	-316.061	
699.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7861	1.8	-316.0392	0	0	0	1	24.65447	27.23331	1.256658	-315	0.9856943	-316.0392	
699.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9686	1.8	-316.0267	0	0	0	1	24.23199	27.1181	1.331368	-315	0.9858468	-316.0267	
699.2999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2487	1.8	-316.0098	0	0	0	1	23.81495	26.96959	1.382124	-315	0.9860523	-316.0098	
699.3199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6262	1.8	-315.9886	0	0	0	1	23.40123	26.81059	1.44266	-315	0.9863098	-315.9886	
699.3399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9014	1.8	-315.9723	0	0	0	1	23.00267	26.6145	1.528231	-315	0.9865092	-315.9723	
699.3599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2742	1.8	-315.9514	0	0	0	1	22.2946	26.19989	1.654057	-315	0.9867628	-315.9514	
699.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4424	1.8	-315.9403	0	0	0	1	21.99823	26.06377	1.705483	-315	0.9868986	-315.9403	
699.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.708	1.8	-315.9246	0	0	0	1	21.46667	25.63939	1.751538	-315	0.9870897	-315.9246	
699.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0712	1.8	-315.9044	0	0	0	1	21.06602	25.30424	1.742771	-315	0.9873362	-315.9044	
