#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1568.828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2751	1.797829	-315.7979	0	0	0	1	11.58506	25.76069	-0.9795004	-294.773	2.620952	-315	
1568.848	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5051	1.799566	-315.7954	0	0	0	1	11.47796	25.67418	-0.9712974	-294.773	2.620952	-315	
1568.868	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8332	1.799913	-315.7845	0	0	0	1	11.47025	25.70495	-0.9443916	-294.773	2.620952	-315	
1568.888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2586	1.799983	-315.765	0	0	0	1	11.57169	25.86845	-0.8402992	-294.773	2.620952	-315	
1568.908	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.582	1.799996	-315.7539	0	0	0	1	11.75177	26.1223	-0.7192069	-294.773	2.620952	-315	
1568.928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0999	1.799999	-315.7256	0	0	0	1	11.84531	26.28864	-0.6427916	-294.773	2.620952	-315	
1568.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5158	1.8	-315.706	0	0	0	1	11.901	26.39205	-0.5999144	-294.773	2.620952	-315	
1568.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8296	1.8	-315.6947	0	0	0	1	11.91398	26.4926	-0.5706445	-294.773	2.620952	-315	
1568.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2406	1.8	-315.6747	0	0	0	1	11.8828	26.4298	-0.5826722	-294.773	2.620952	-315	
1569.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5495	1.8	-315.6634	0	0	0	1	11.7839	26.34698	-0.6355423	-294.773	2.620952	-315	
1569.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0528	1.8	-315.6333	0	0	0	1	11.80112	26.37572	-0.6682361	-294.773	2.620952	-315	
1569.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4542	1.8	-315.6128	0	0	0	1	11.70074	26.25051	-0.6795677	-294.773	2.620952	-315	
1569.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7535	1.8	-315.6015	0	0	0	1	11.70863	26.21074	-0.7285153	-294.773	2.620952	-315	
1569.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1497	1.8	-315.5778	0	0	0	1	11.70379	26.12107	-0.7539767	-294.773	2.620952	-315	
