#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1380.825	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.5796	1.8	-316.3055	0	0	0	1	25.57165	25.00489	3.111033	-315	0.9824603	-316.3055	
1380.845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.2865	1.8	-316.2693	0	0	0	1	25.61249	25.07608	3.122828	-315	0.9828999	-316.2693	
1380.865	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.0898	1.8	-316.249	0	0	0	1	25.63159	25.15712	3.151332	-315	0.9831458	-316.249	
1380.885	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.7911	1.8	-316.2184	0	0	0	1	25.64561	25.1544	3.143213	-315	0.9835165	-316.2184	
1380.905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.5891	1.8	-316.2022	0	0	0	1	25.73786	25.25971	3.174924	-315	0.983713	-316.2022	
1380.925	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.2852	1.8	-316.175	0	0	0	1	25.59705	25.20709	3.133607	-315	0.9840441	-316.175	
1380.945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1724	1.8	-316.1886	0	0	0	1	25.49954	25.10577	3.060408	-315	0.9838785	-316.1886	
1380.965	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.959	1.8	-316.183	0	0	0	1	25.4904	25.14012	3.066796	-315	0.9839467	-316.183	
1380.985	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6446	1.8	-316.1606	0	0	0	1	25.43995	25.11922	3.069327	-315	0.9842178	-316.1606	
1381.005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2279	1.8	-316.1338	0	0	0	1	25.43797	25.19944	3.120056	-315	0.9845444	-316.1338	
1381.025	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0061	1.8	-316.1186	0	0	0	1	25.64492	25.52203	3.247519	-315	0.9847284	-316.1186	
1381.045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.682	1.8	-316.0983	0	0	0	1	25.71913	25.63981	3.28326	-315	0.9849753	-316.0983	
1381.065	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.2556	1.8	-316.0748	0	0	0	1	25.81491	25.75864	3.30487	-315	0.9852616	-316.0748	
1381.085	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9267	1.8	-316.0563	0	0	0	1	25.8058	25.7438	3.286754	-315	0.9854867	-316.0563	
1381.105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4954	1.8	-316.0341	0	0	0	1	25.79059	25.7496	3.257272	-315	0.9857565	-316.0341	
1381.125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2589	1.8	-316.026	0	0	0	1	25.80428	25.81819	3.254955	-315	0.9858556	-316.026	
1381.145	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9201	1.8	-316.0114	0	0	0	1	25.70797	25.69387	3.211719	-315	0.9860332	-316.0114	
1381.165	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4791	1.8	-315.9912	0	0	0	1	25.68475	25.74142	3.178086	-315	0.9862787	-315.9912	
1381.185	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9358	1.8	-315.9749	0	0	0	1	25.58138	25.61401	3.149552	-315	0.9864766	-315.9749	
1381.205	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4901	1.8	-315.955	0	0	0	1	25.65189	25.91192	3.309263	-315	0.9867199	-315.955	
1381.225	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8396	1.8	-315.9426	0	0	0	1	25.67344	25.99578	3.36285	-315	0.9868707	-315.9426	
1381.245	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2867	1.8	-315.9266	0	0	0	1	25.66589	26.04834	3.393934	-315	0.9870659	-315.9266	
1381.265	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.8313	1.8	-315.9069	0	0	0	1	25.64704	26.0639	3.391226	-315	0.9873058	-315.9069	
1381.285	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.2736	1.8	-315.891	0	0	0	1	25.58143	26.13364	3.418219	-315	0.9874995	-315.891	
1381.305	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.911	1.8	-315.8679	0	0	0	1	25.45402	26.04623	3.397284	-315	0.9877821	-315.8679	
1381.325	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.446	1.8	-315.8485	0	0	0	1	25.41131	26.12683	3.399208	-315	0.9880181	-315.8485	
1381.345	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8787	1.8	-315.833	0	0	0	1	25.25539	26.0182	3.387688	-315	0.9882077	-315.833	
1381.365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.409	1.8	-315.8138	0	0	0	1	25.21408	26.10854	3.441113	-315	0.9884421	-315.8138	
1381.385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8369	1.8	-315.7984	0	0	0	1	24.91579	26.01528	3.405466	-315	0.9886298	-315.7984	
1381.405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4598	1.8	-315.7756	0	0	0	1	24.73768	25.96891	3.410011	-315	0.9889084	-315.7756	
1381.425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9805	1.8	-315.7567	0	0	0	1	24.66764	25.99598	3.401794	-315	0.9891396	-315.7567	
1381.445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3988	1.8	-315.7416	0	0	0	1	24.32406	26.01406	3.450496	-315	0.9893231	-315.7416	
1381.465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7148	1.8	-315.7303	0	0	0	1	24.17102	26.01733	3.461337	-315	0.9894624	-315.7303	
1381.485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1283	1.8	-315.7154	0	0	0	1	23.69615	25.93361	3.48108	-315	0.9896445	-315.7154	
1381.505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3371	1.8	-315.7079	0	0	0	1	23.48915	25.79126	3.467026	-315	0.9897364	-315.7079	
1381.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6435	1.8	-315.6968	0	0	0	1	23.18816	25.96991	3.576663	-315	0.9898713	-315.6968	
1381.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0475	1.8	-315.6823	0	0	0	1	22.90596	25.87504	3.619311	-315	0.9900491	-315.6823	
1381.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.349	1.8	-315.6714	0	0	0	1	22.80299	26.018	3.691021	-315	0.9901822	-315.6714	
1381.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7482	1.8	-315.657	0	0	0	1	22.46659	26.0923	3.770295	-315	0.9903579	-315.657	
1381.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9426	1.8	-315.6501	0	0	0	1	22.30217	26.11876	3.779582	-315	0.9904436	-315.6501	
1381.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2346	1.8	-315.6396	0	0	0	1	22.15399	26.15029	3.728063	-315	0.9905723	-315.6396	
1381.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6241	1.8	-315.6255	0	0	0	1	21.97058	25.9947	3.626125	-315	0.990744	-315.6255	
1381.666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9113	1.8	-315.6152	0	0	0	1	21.85045	26.01845	3.527969	-315	0.9908706	-315.6152	
1381.686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2961	1.8	-315.6013	0	0	0	1	21.56654	25.78762	3.294104	-315	0.9910402	-315.6013	
1381.706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4761	1.8	-315.5948	0	0	0	1	21.37142	25.51843	3.141326	-315	0.9911197	-315.5948	
1381.726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7538	1.8	-315.5849	0	0	0	1	21.30215	25.43419	3.024338	-315	0.9912419	-315.5849	
1381.746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1289	1.8	-315.5714	0	0	0	1	21.16666	25.23616	2.941887	-315	0.9914076	-315.5714	
1381.766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4017	1.8	-315.5615	0	0	0	1	21.06836	25.06579	2.75325	-315	0.9915279	-315.5615	
1381.786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.772	1.8	-315.5482	0	0	0	1	21.01137	24.8511	2.662394	-315	0.9916914	-315.5482	
1381.806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9377	1.8	-315.5422	0	0	0	1	20.8555	24.6384	2.57887	-315	0.9917644	-315.5422	
1381.826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2009	1.8	-315.5328	0	0	0	1	20.7235	24.51477	2.47652	-315	0.9918804	-315.5328	
1381.846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5617	1.8	-315.5198	0	0	0	1	20.45235	24.25409	2.355088	-315	0.9920399	-315.5198	
1381.866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8201	1.8	-315.5105	0	0	0	1	19.92343	23.83552	2.116954	-315	0.9921541	-315.5105	
1381.886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2736	1.8	-315.4941	0	0	0	1	19.66428	23.62423	1.99522	-315	0.9923543	-315.4941	
1381.906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6248	1.8	-315.4815	0	0	0	1	19.11619	23.10247	1.806999	-315	0.9925094	-315.4815	
1381.926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8736	1.8	-315.4726	0	0	0	1	18.79316	22.77574	1.700388	-315	0.9926189	-315.4726	
