#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
317.3042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3435	31.47646	-327.3287	0	0	0	1	31.97891	15.36276	4.126147	-315.0383	0.748475	-315	
317.3242	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3047	31.19455	-327.2189	0	0	0	1	31.88438	15.18601	4.074052	-315.0383	0.748475	-315	
317.3441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3236	30.79534	-327.0482	0	0	0	1	31.77783	15.07163	4.108299	-315.0383	0.748475	-315	
317.3641	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2747	30.4061	-326.8956	0	0	0	1	31.80251	15.11211	4.161585	-315.0383	0.748475	-315	
317.3841	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2909	30.02574	-326.7333	0	0	0	1	31.72482	14.99568	4.151874	-315.0383	0.748475	-315	
317.4041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2774	29.64649	-326.5776	0	0	0	1	31.71555	15.01528	4.193507	-315.0383	0.748475	-315	
317.4241	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2784	29.27481	-326.4221	0	0	0	1	31.69249	15.00341	4.228656	-315.0383	0.748475	-315	
317.4441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2653	28.91667	-326.2752	0	0	0	1	31.6346	14.9674	4.249384	-315.0383	0.748475	-315	
317.4641	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2668	28.55959	-326.1257	0	0	0	1	31.60889	14.99187	4.261005	-315.0383	0.748475	-315	
317.4841	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2607	28.20898	-325.9805	0	0	0	1	31.53765	14.8489	4.193961	-315.0383	0.748475	-315	
317.5041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2587	27.86557	-325.8374	0	0	0	1	31.49154	14.8408	4.208049	-315.0383	0.748475	-315	
317.524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2546	27.52889	-325.6976	0	0	0	1	31.36923	14.69613	4.145099	-315.0383	0.748475	-315	
317.544	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2517	27.199	-325.5604	0	0	0	1	31.21548	14.58469	4.123726	-315.0383	0.748475	-315	
317.564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2477	26.88223	-325.4288	0	0	0	1	31.21405	14.64915	4.172379	-315.0383	0.748475	-315	
317.584	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2451	26.56529	-325.2969	0	0	0	1	31.13237	14.49915	4.12178	-315.0383	0.748475	-315	
317.604	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2417	26.25463	-325.1678	0	0	0	1	31.11427	14.50439	4.133018	-315.0383	0.748475	-315	
