#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
175.6807	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6352	1.8	313.4785	0	0.004112324	0	0.9999915	26.58478	17.97241	0.1802853	-315	10	315	
175.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.3978	1.8	313.4975	0	0.008203046	0	0.9999664	26.56636	18.03918	0.1890519	-315	10	315	
175.7207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1644	1.8	313.5238	0	0.01227221	0	0.9999247	26.56749	18.08142	0.1787196	-315	10	315	
175.7407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9193	1.8	313.553	0	0.01631987	0	0.9998669	26.54706	18.1308	0.2124493	-315	10	315	
175.7607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6585	1.8	313.5819	0	0.02435087	0	0.9997035	26.6171	18.32259	0.2667294	-315	10	315	
175.7807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3682	1.8	313.6096	0	0.02833431	0	0.9995986	26.74333	18.5335	0.3181009	-315	10	315	
175.8007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0784	1.8	313.6373	0	0.03229644	0	0.9994784	26.68919	18.48723	0.2852745	-315	10	315	
175.8207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7744	1.8	313.6644	0	0.03623733	0	0.9993433	26.75927	18.61218	0.3076204	-315	10	315	
175.8407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4565	1.8	313.691	0	0.04015702	0	0.9991934	26.68266	18.49058	0.2380855	-315	10	315	
175.8607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.125	1.8	313.7171	0	0.04793305	0	0.9988506	26.66108	18.61436	0.2527606	-315	10	315	
175.8808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7667	1.8	313.7422	0	0.0517895	0	0.9986581	26.71786	18.73213	0.2936268	-315	10	315	
175.9008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.409	1.8	313.7672	0	0.055625	0	0.9984518	26.65346	18.6814	0.2773857	-315	10	315	
175.9208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0384	1.8	313.7918	0	0.05943961	0	0.9982319	26.67592	18.73421	0.292586	-315	10	315	
175.9408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6552	1.8	313.8159	0	0.06323338	0	0.9979988	26.7532	18.91863	0.3348228	-315	10	315	
175.9608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2597	1.8	313.8395	0	0.07075866	0	0.9974935	26.72687	18.97413	0.3539118	-315	10	315	
175.9808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8401	1.8	313.8621	0	0.07449032	0	0.9972218	26.81148	19.1039	0.3853197	-315	10	315	
176.0008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4209	1.8	313.8848	0	0.07820139	0	0.9969376	26.74806	19.04356	0.3454961	-315	10	315	
176.0208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9901	1.8	313.907	0	0.08189197	0	0.9966413	26.79707	19.16656	0.3969276	-315	10	315	
176.0408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5479	1.8	313.9288	0	0.0855621	0	0.9963329	26.75489	19.1382	0.4004511	-315	10	315	
176.0608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0945	1.8	313.9501	0	0.09284133	0	0.9956809	26.7952	19.36649	0.4565291	-315	10	315	
176.0808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6193	1.8	313.9706	0	0.09645057	0	0.9953378	26.8474	19.50615	0.5143287	-315	10	315	
176.1008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1445	1.8	313.9911	0	0.1000397	0	0.9949835	26.78825	19.45932	0.5135336	-315	10	315	
176.1208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6592	1.8	314.0112	0	0.1036087	0	0.9946182	26.83805	19.57323	0.5499947	-315	10	315	
176.1408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.1636	1.8	314.0309	0	0.1106867	0	0.9938554	26.85816	19.70383	0.5858414	-315	10	315	
176.1608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6479	1.8	314.0497	0	0.1141959	0	0.9934583	26.80937	19.6831	0.5940728	-315	10	315	
176.1808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1325	1.8	314.0687	0	0.1176853	0	0.9930509	26.86552	19.84031	0.6383321	-315	10	315	
176.2008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6075	1.8	314.0872	0	0.121155	0	0.9926336	26.82116	19.79815	0.6036336	-315	10	315	
176.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0729	1.8	314.1053	0	0.1246051	0	0.9922065	26.83299	19.92139	0.6170101	-315	10	315	
176.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5291	1.8	314.1231	0	0.1314466	0	0.9913233	26.78588	20.2238	0.6978457	-315	10	315	
176.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9669	1.8	314.1402	0	0.1348382	0	0.9908677	26.73724	20.28573	0.7299228	-315	10	315	
176.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4052	1.8	314.1573	0	0.1382105	0	0.9904029	26.79197	20.50516	0.7999787	-315	10	315	
176.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8347	1.8	314.1741	0	0.1415636	0	0.9899291	26.7929	20.58879	0.8513713	-315	10	315	
176.3208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2556	1.8	314.1905	0	0.1448975	0	0.9894467	26.87296	20.79763	0.904968	-315	10	315	
176.3409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.6681	1.8	314.2066	0	0.151508	0	0.9884561	26.94452	21.07128	1.032802	-315	10	315	
176.3609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0641	1.8	314.222	0	0.1547849	0	0.9879482	26.93084	21.0952	1.041891	-315	10	315	
176.3809	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4604	1.8	314.2375	0	0.1580429	0	0.9874323	26.94716	21.20284	1.065709	-315	10	315	
176.4009	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8488	1.8	314.2527	0	0.1612821	0	0.9869084	26.87743	21.11632	1.040357	-315	10	315	
176.4209	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2294	1.8	314.2675	0	0.1645027	0	0.9863766	26.94859	21.36016	1.134134	-315	10	315	
176.4409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6024	1.8	314.2821	0	0.1708881	0	0.9852905	26.85723	21.38807	1.176733	-315	10	315	
176.4609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9605	1.8	314.2961	0	0.1740531	0	0.9847363	26.76621	21.39507	1.241081	-315	10	315	
176.4809	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3189	1.8	314.31	0	0.1771997	0	0.9841749	26.7383	21.39446	1.279096	-315	10	315	
176.5009	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6702	1.8	314.3237	0	0.1803281	0	0.9836065	26.72677	21.38034	1.349262	-315	10	315	
