#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
128.0505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.3422	1.8	275.3178	0	0.008224578	0	0.9999662	0	0	0	315	1.260727	275.3178	
128.0705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.332	1.8	276.0667	0	0.01640554	0	0.9998655	0	0	0	315	1.247668	276.0667	
128.0905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2931	1.8	276.8284	0	0.02454258	0	0.9996988	0	0	0	315	1.234556	276.8284	
128.1105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2508	1.8	277.5879	0	0.04068372	0	0.9991722	0	0	0	315	1.221647	277.5879	
128.1306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1916	1.8	278.3341	0	0.04868729	0	0.998814	0	0	0	315	1.209126	278.3341	
128.1506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1284	1.8	279.0662	0	0.05664585	0	0.9983944	0	0	0	315	1.196992	279.0662	
128.1706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.066	1.8	279.7825	0	0.06455918	0	0.997914	0	0	0	315	1.185264	279.7825	
128.1906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0049	1.8	280.4844	0	0.07242704	0	0.9973738	0	0	0	315	1.173905	280.4844	
128.2106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.945	1.8	281.1724	0	0.08802558	0	0.9961182	0	0	0	315	1.162902	281.1724	
128.2306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8875	1.8	281.8328	0	0.0957559	0	0.9954049	0	0	0	315	1.152458	281.8328	
128.2506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.83	1.8	282.4937	0	0.10344	0	0.9946358	0	0	0	315	1.142119	282.4937	
128.2706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7736	1.8	283.1414	0	0.1110778	0	0.9938118	0	0	0	315	1.132097	283.1414	
128.2906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7183	1.8	283.7762	0	0.118669	0	0.9929339	0	0	0	315	1.122379	283.7762	
128.3106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6641	1.8	284.3983	0	0.1337115	0	0.9910203	0	0	0	315	1.112955	284.3983	
128.3306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6121	1.8	284.9955	0	0.1411626	0	0.9899864	0	0	0	315	1.103997	284.9955	
128.3506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5601	1.8	285.5932	0	0.1485667	0	0.9889024	0	0	0	315	1.095121	285.5932	
128.3706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5091	1.8	286.1789	0	0.1559238	0	0.9877691	0	0	0	315	1.086506	286.1789	
128.3906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4591	1.8	286.753	0	0.1704967	0	0.9853582	0	0	0	315	1.078144	286.753	
128.4106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4111	1.8	287.304	0	0.1777123	0	0.9840825	0	0	0	315	1.07019	287.304	
128.4306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3631	1.8	287.8555	0	0.1848807	0	0.982761	0	0	0	315	1.062302	287.8555	
128.4506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3161	1.8	288.396	0	0.1920018	0	0.9813946	0	0	0	315	1.05464	288.396	
128.4706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.27	1.8	288.9257	0	0.1990756	0	0.9799842	0	0	0	315	1.047196	288.9257	
128.4906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2248	1.8	289.4448	0	0.2130813	0	0.9770345	0	0	0	315	1.039964	289.4448	
128.5106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1814	1.8	289.9431	0	0.2200132	0	0.9754969	0	0	0	315	1.033078	289.9431	
128.5306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1379	1.8	290.4419	0	0.2268977	0	0.9739187	0	0	0	315	1.026243	290.4419	
128.5506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0954	1.8	290.9307	0	0.233735	0	0.9723003	0	0	0	315	1.019597	290.9307	
