#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
469.4406	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0472	1.777272	295.2396	0	0.004112324	0	0.9999915	0	0	0	-313.0472	1.338599	315	
469.4605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.918	1.795455	295.7534	0	0.01227221	0	0.9999247	0	0	0	-312.918	1.340214	315	
469.4805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9416	1.799091	296.1456	0	0.01631987	0	0.9998669	0	0	0	-312.9416	1.339919	315	
469.5005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0356	1.799818	296.4669	0	0.02034608	0	0.9997931	0	0	0	-313.0356	1.338744	315	
469.5205	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.055	1.799964	296.8528	0	0.02435087	0	0.9997035	0	0	0	-313.055	1.338502	315	
469.5405	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1385	1.799993	297.1602	0	0.02833431	0	0.9995986	0	0	0	-313.1385	1.337461	315	
469.5605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1535	1.799999	297.5381	0	0.03623733	0	0.9993433	0	0	0	-313.1535	1.337273	315	
469.5805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2871	1.8	297.7529	0	0.04015702	0	0.9991934	0	0	0	-313.2871	1.335608	315	
469.6005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3595	1.8	298.0448	0	0.04405557	0	0.9990291	0	0	0	-313.3595	1.334707	315	
469.6205	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3676	1.8	298.4109	0	0.04793305	0	0.9988506	0	0	0	-313.3676	1.334607	315	
469.6404	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4333	1.8	298.6934	0	0.055625	0	0.9984518	0	0	0	-313.4333	1.33379	315	
469.6604	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3759	1.8	299.1283	0	0.05943961	0	0.9982319	0	0	0	-313.3759	1.334504	315	
469.6804	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3793	1.8	299.4813	0	0.06323338	0	0.9979988	0	0	0	-313.3793	1.334461	315	
469.7004	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4384	1.8	299.7493	0	0.06700637	0	0.9977526	0	0	0	-313.4384	1.333726	315	
469.7204	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4374	1.8	300.0948	0	0.07075866	0	0.9974935	0	0	0	-313.4374	1.33374	315	
469.7404	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4922	1.8	300.3553	0	0.07820139	0	0.9969376	0	0	0	-313.4922	1.333059	315	
469.7604	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4266	1.8	300.7702	0	0.08189197	0	0.9966413	0	0	0	-313.4266	1.333874	315	
469.7804	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4207	1.8	301.1025	0	0.0855621	0	0.9963329	0	0	0	-313.4207	1.333946	315	
469.8004	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4711	1.8	301.3501	0	0.08921187	0	0.9960127	0	0	0	-313.4711	1.33332	315	
469.8203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4601	1.8	301.6742	0	0.09284133	0	0.9956809	0	0	0	-313.4601	1.333457	315	
469.8403	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5074	1.8	301.915	0	0.1000397	0	0.9949835	0	0	0	-313.5074	1.33287	315	
469.8603	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4275	1.8	302.3046	0	0.1036087	0	0.9946182	0	0	0	-313.4275	1.333863	315	
469.8803	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4111	1.8	302.6145	0	0.1071577	0	0.9942421	0	0	0	-313.4111	1.334066	315	
469.9003	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4555	1.8	302.843	0	0.1106867	0	0.9938554	0	0	0	-313.4555	1.333514	315	
469.9203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4324	1.8	303.1426	0	0.1141959	0	0.9934583	0	0	0	-313.4324	1.333802	315	
469.9403	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4745	1.8	303.3645	0	0.121155	0	0.9926336	0	0	0	-313.4745	1.333279	315	
469.9603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3714	1.8	303.718	0	0.1246051	0	0.9922065	0	0	0	-313.3714	1.33456	315	
469.9803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3414	1.8	304.0005	0	0.1280356	0	0.9917696	0	0	0	-313.3414	1.334933	315	
470.0002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.382	1.8	304.2103	0	0.1314466	0	0.9913233	0	0	0	-313.382	1.334428	315	
470.0202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.342	1.8	304.4763	0	0.1348382	0	0.9908677	0	0	0	-313.342	1.334926	315	
470.0402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3811	1.8	304.6795	0	0.1415636	0	0.9899291	0	0	0	-313.3811	1.334439	315	
470.0602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2414	1.8	304.9636	0	0.1448975	0	0.9894467	0	0	0	-313.2414	1.336177	315	
470.0802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1925	1.8	305.2023	0	0.1482123	0	0.9889556	0	0	0	-313.1925	1.336787	315	
470.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2324	1.8	305.3937	0	0.151508	0	0.9884561	0	0	0	-313.2324	1.33629	315	
