#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
452.7097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2674	8.570277	-316.5376	0	0	0	1	0	0	0	-315	2.286179	-316.5376	
452.7297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9721	8.396046	-316.2491	0	0	0	1	0	0	0	-315	2.290192	-316.2491	
452.7497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5961	8.227186	-316.019	0	0	0	1	0	0	0	-315	2.293401	-316.019	
452.7697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1391	8.065372	-315.8464	0	0	0	1	0	0	0	-315	2.295813	-315.8464	
452.7897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6005	7.912755	-315.73	0	0	0	1	0	0	0	-315	2.297441	-315.73	
452.8097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8974	7.784691	-315.7228	0	0	0	1	0	0	0	-315	2.297543	-315.7228	
452.8297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2365	7.721398	-315.6564	0	0	0	1	0	0	0	-315	2.298472	-315.6564	
452.8497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5259	7.591648	-315.6504	0	0	0	1	0	0	0	-315	2.298557	-315.6504	
452.8697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8155	7.547359	-315.5996	0	0	0	1	0	0	0	-315	2.299268	-315.5996	
452.8896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0978	7.411626	-315.5968	0	0	0	1	0	0	0	-315	2.299307	-315.5968	
452.9096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.347	7.451688	-315.5225	0	0	0	1	0	0	0	-315	2.300348	-315.5225	
452.9296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6104	7.39641	-315.4863	0	0	0	1	0	0	0	-315	2.300857	-315.4863	
452.9496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8807	7.246773	-315.4923	0	0	0	1	0	0	0	-315	2.300772	-315.4923	
452.9696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1331	7.184761	-315.4626	0	0	0	1	0	0	0	-315	2.301189	-315.4626	
452.9896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3954	7.027943	-315.4735	0	0	0	1	0	0	0	-315	2.301035	-315.4735	
453.0096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.622	7.0464	-315.4128	0	0	0	1	0	0	0	-315	2.301887	-315.4128	
453.0296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.864	6.969933	-315.3907	0	0	0	1	0	0	0	-315	2.302197	-315.3907	
453.0496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1083	6.80109	-315.4154	0	0	0	1	0	0	0	-315	2.301851	-315.4154	
453.0695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3441	6.718104	-315.397	0	0	0	1	0	0	0	-315	2.302109	-315.397	
453.0895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5654	6.54931	-315.4342	0	0	0	1	0	0	0	-315	2.301587	-315.4342	
453.1095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8037	6.541726	-315.3662	0	0	0	1	0	0	0	-315	2.302542	-315.3662	
453.1295	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0287	6.448796	-315.3548	0	0	0	1	0	0	0	-315	2.302702	-315.3548	
453.1495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1752	6.351204	-315.4054	0	0	0	1	0	0	0	-315	2.301991	-315.4054	
453.1695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3981	6.256781	-315.3919	0	0	0	1	0	0	0	-315	2.30218	-315.3919	
453.1895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5395	6.198013	-315.4208	0	0	0	1	0	0	0	-315	2.301775	-315.4208	
453.2095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8449	6.060616	-315.3595	0	0	0	1	0	0	0	-315	2.302636	-315.3595	
453.2295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0697	5.960324	-315.3408	0	0	0	1	0	0	0	-315	2.302898	-315.3408	
453.2495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2162	5.907086	-315.3576	0	0	0	1	0	0	0	-315	2.302662	-315.3576	
453.2694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4422	5.803129	-315.3357	0	0	0	1	0	0	0	-315	2.30297	-315.3357	
453.2894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5906	5.748398	-315.3476	0	0	0	1	0	0	0	-315	2.302802	-315.3476	
