#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
505.5607	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	302.6443	0	0	0	1	0	0	0	315	1.477216	302.6443	
505.5807	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	302.6443	0	0.01640554	0	0.9998655	0	0	0	315	1.477216	302.6443	
505.6007	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.16	1.8	303.1385	0	0.02454258	0	0.9996988	0	0	0	315	1.470214	303.1385	
505.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.2157	1.8	303.5742	0	0.0326354	0	0.9994674	0	0	0	315	1.464079	303.5742	
505.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.6671	1.8	303.9513	0	0.04068372	0	0.9991722	0	0	0	315	1.458794	303.9513	
505.6606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.5142	1.8	304.2699	0	0.04868729	0	0.998814	0	0	0	315	1.45435	304.2699	
505.6806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.7569	1.8	304.5299	0	0.06455918	0	0.997914	0	0	0	315	1.450736	304.5299	
505.7006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.7911	1.8	304.6728	0	0.07242704	0	0.9973738	0	0	0	315	1.448755	304.6728	
505.7206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.5931	1.8	304.8501	0	0.08024924	0	0.9967748	0	0	0	315	1.446302	304.8501	
505.7406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.4191	1.8	305.0238	0	0.08802558	0	0.9961182	0	0	0	315	1.443903	305.0238	
505.7606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.2686	1.8	305.1941	0	0.0957559	0	0.9954049	0	0	0	315	1.441558	305.1941	
505.7806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.141	1.8	305.3609	0	0.1110778	0	0.9938118	0	0	0	315	1.439264	305.3609	
505.8006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.0586	1.8	305.5211	0	0.118669	0	0.9929339	0	0	0	315	1.437067	305.5211	
505.8206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	377.9753	1.8	305.6814	0	0.1262137	0	0.9920031	0	0	0	315	1.434872	305.6814	
505.8405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.9136	1.8	305.8385	0	0.1337115	0	0.9910203	0	0	0	315	1.432725	305.8385	
505.8605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.8732	1.8	305.9924	0	0.1411626	0	0.9899864	0	0	0	315	1.430626	305.9924	
505.8805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.8536	1.8	306.1433	0	0.1559238	0	0.9877691	0	0	0	315	1.428572	306.1433	
505.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.8748	1.8	306.2881	0	0.1632338	0	0.9865874	0	0	0	315	1.426604	306.2881	
505.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.8951	1.8	306.4331	0	0.1704967	0	0.9853582	0	0	0	315	1.424638	306.4331	
505.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.9351	1.8	306.5752	0	0.1777123	0	0.9840825	0	0	0	315	1.422715	306.5752	
505.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.9942	1.8	306.7144	0	0.1848807	0	0.982761	0	0	0	315	1.420833	306.7144	
505.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.0722	1.8	306.8508	0	0.1990756	0	0.9799842	0	0	0	315	1.418992	306.8508	
506.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.187	1.8	306.9818	0	0.2061021	0	0.9785305	0	0	0	315	1.417228	306.9818	
506.0204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.3011	1.8	307.1129	0	0.2130813	0	0.9770345	0	0	0	315	1.415466	307.1129	
506.0404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.433	1.8	307.2414	0	0.2200132	0	0.9754969	0	0	0	315	1.413741	307.2414	
506.0604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.5822	1.8	307.3672	0	0.2268977	0	0.9739187	0	0	0	315	1.412054	307.3672	
