#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
427.2238	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	TRIGGER_WAYPOINT	333.6896	1.8	-295.205	0	0.008246109	0	0.999966	0	0	0	333.6896	0.7969502	-315	
427.2437	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.3376	1.8	-295.584	0	0.0124014	0	0.9999231	0	0	0	333.3376	0.8002542	-315	
427.2637	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.9027	1.8	-296.0146	0	0.01657823	0	0.9998626	0	0	0	332.9027	0.8043599	-315	
427.2837	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.5529	1.8	-296.3883	0	0.02077663	0	0.9997842	0	0	0	332.5529	0.8076819	-315	
427.3037	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.1411	1.8	-296.6836	0	0.02499666	0	0.9996876	0	0	0	332.1411	0.8116137	-315	
427.3237	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.8005	1.8	-297.0488	0	0.03350167	0	0.9994387	0	0	0	331.8005	0.8148826	-315	
427.3437	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.5803	1.8	-297.2485	0	0.03778673	0	0.9992859	0	0	0	331.5803	0.8170052	-315	
427.3637	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.3035	1.8	-297.5277	0	0.04209352	0	0.9991137	0	0	0	331.3035	0.8196829	-315	
427.3837	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.9709	1.8	-297.887	0	0.04642207	0	0.998922	0	0	0	330.9709	0.822915	-315	
427.4037	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.7011	1.8	-298.1655	0	0.05077241	0	0.9987103	0	0	0	330.7011	0.8255482	-315	
427.4236	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.3725	1.8	-298.5218	0	0.05953852	0	0.998226	0	0	0	330.3725	0.8287698	-315	
427.4436	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.1715	1.8	-298.718	0	0.06395434	0	0.9979529	0	0	0	330.1715	0.8307476	-315	
427.4636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9101	1.8	-298.991	0	0.06839202	0	0.9976586	0	0	0	329.9101	0.8333286	-315	
427.4836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5889	1.8	-299.341	0	0.07285156	0	0.9973428	0	0	0	329.5889	0.8365138	-315	
427.5036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3318	1.8	-299.6111	0	0.077333	0	0.9970054	0	0	0	329.3318	0.8390749	-315	
427.5236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0146	1.8	-299.9583	0	0.08636153	0	0.9962639	0	0	0	329.0146	0.8422471	-315	
427.5436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8255	1.8	-300.1456	0	0.09090865	0	0.9958593	0	0	0	328.8255	0.8441448	-315	
427.5636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5757	1.8	-300.4095	0	0.09547767	0	0.9954316	0	0	0	328.5757	0.84666	-315	
427.5836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.2662	1.8	-300.7505	0	0.1000686	0	0.9949806	0	0	0	328.2662	0.84979	-315	
427.6035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.0203	1.8	-301.0112	0	0.1046814	0	0.9945059	0	0	0	328.0203	0.8522868	-315	
427.6235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7154	1.8	-301.3498	0	0.1139726	0	0.993484	0	0	0	327.7154	0.8553956	-315	
427.6435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5361	1.8	-301.5266	0	0.1186511	0	0.9929361	0	0	0	327.5361	0.8572292	-315	
427.6635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2974	1.8	-301.7809	0	0.1233513	0	0.9923632	0	0	0	327.2974	0.8596789	-315	
427.6835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.002	1.8	-302.1147	0	0.1280734	0	0.9917647	0	0	0	327.002	0.8627223	-315	
427.7035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7672	1.8	-302.3658	0	0.137583	0	0.9904903	0	0	0	326.7672	0.8651519	-315	
427.7235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4798	1.8	-302.8052	0	0.1423704	0	0.9898135	0	0	0	326.4798	0.8681354	-315	
427.7435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.2222	1.8	-303.1468	0	0.1471795	0	0.9891099	0	0	0	326.2222	0.8708206	-315	
427.7635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9965	1.8	-303.3913	0	0.1520102	0	0.9883789	0	0	0	325.9965	0.8731827	-315	
427.7834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.8152	1.8	-303.5438	0	0.1568627	0	0.9876205	0	0	0	325.8152	0.8750852	-315	
427.8034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.594	1.8	-303.7854	0	0.1666323	0	0.9860191	0	0	0	325.594	0.8774136	-315	
427.8234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4717	1.8	-303.8487	0	0.1715494	0	0.9851755	0	0	0	325.4717	0.8787038	-315	
427.8434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3033	1.8	-303.9982	0	0.1764879	0	0.9843028	0	0	0	325.3033	0.8804842	-315	
427.8634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0894	1.8	-304.2341	0	0.1814478	0	0.9834006	0	0	0	325.0894	0.8827525	-315	
427.8834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.928	1.8	-304.3822	0	0.186429	0	0.9824685	0	0	0	324.928	0.8844696	-315	
427.9034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7181	1.8	-304.6151	0	0.1964551	0	0.9805129	0	0	0	324.7181	0.8867073	-315	
427.9234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6171	1.8	-304.6751	0	0.2014999	0	0.9794886	0	0	0	324.6171	0.8877879	-315	
427.9434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4649	1.8	-304.8183	0	0.2065657	0	0.9784328	0	0	0	324.4649	0.8894176	-315	
427.9633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2619	1.8	-305.045	0	0.2116524	0	0.977345	0	0	0	324.2619	0.8915967	-315	
427.9833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1148	1.8	-305.1859	0	0.2167601	0	0.976225	0	0	0	324.1148	0.8931807	-315	
428.0033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9157	1.8	-305.4094	0	0.2270375	0	0.9738861	0	0	0	323.9157	0.8953297	-315	
428.0233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8303	1.8	-305.4631	0	0.2322071	0	0.9726664	0	0	0	323.8303	0.896253	-315	
428.0433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6912	1.8	-305.5984	0	0.2373972	0	0.9714127	0	0	0	323.6912	0.8977599	-315	
428.0633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4987	1.8	-305.8154	0	0.2426076	0	0.9701245	0	0	0	323.4987	0.8998506	-315	
428.0833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.364	1.8	-305.9479	0	0.2478383	0	0.9688014	0	0	0	323.364	0.9013178	-315	
428.1033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1751	1.8	-306.1617	0	0.2583599	0	0.9660488	0	0	0	323.1751	0.9033782	-315	
428.1233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1032	1.8	-306.2077	0	0.2636505	0	0.9646183	0	0	0	323.1032	0.9041643	-315	
428.1432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.976	1.8	-306.3342	0	0.2689609	0	0.9631512	0	0	0	322.976	0.9055582	-315	
