#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
527.3721	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0223	2.339351	-296.3375	0	0.004112324	0	0.9999915	0	0	0	314.0223	1.010617	-315	
527.3922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0178	2.350343	-297.0003	0	0.008246109	0	0.999966	0	0	0	314.0178	1.010674	-315	
527.4122	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0211	2.350114	-297.5637	0	0.01657823	0	0.9998626	0	0	0	314.0211	1.010631	-315	
527.4322	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0396	2.331889	-297.9279	0	0.02077663	0	0.9997842	0	0	0	314.0396	1.010401	-315	
527.4522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0613	2.341231	-298.1974	0	0.02499666	0	0.9996876	0	0	0	314.0613	1.010128	-315	
527.4722	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0788	2.317638	-298.5624	0	0.02923832	0	0.9995725	0	0	0	314.0788	1.009909	-315	
527.4922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0987	2.324318	-298.8335	0	0.03350167	0	0.9994387	0	0	0	314.0987	1.009659	-315	
527.5123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1152	2.295783	-299.1996	0	0.04209351	0	0.9991137	0	0	0	314.1152	1.009452	-315	
527.5323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1362	2.328963	-299.3782	0	0.04642206	0	0.998922	0	0	0	314.1362	1.009189	-315	
527.5523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1546	2.327065	-299.6519	0	0.0507724	0	0.9987103	0	0	0	314.1546	1.008959	-315	
527.5723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1687	2.296061	-300.0222	0	0.05514454	0	0.9984784	0	0	0	314.1687	1.008782	-315	
527.5923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1862	2.289573	-300.2968	0	0.06395434	0	0.9979529	0	0	0	314.1862	1.008563	-315	
527.6124	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1913	2.241707	-300.7682	0	0.06839202	0	0.9976586	0	0	0	314.1913	1.008499	-315	
527.6324	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2022	2.210265	-301.1419	0	0.07285156	0	0.9973428	0	0	0	314.2022	1.008363	-315	
527.6524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2182	2.198202	-301.4185	0	0.077333	0	0.9970054	0	0	0	314.2182	1.008163	-315	
527.6724	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2287	2.245877	-301.6182	0	0.08183631	0	0.9966457	0	0	0	314.2287	1.008031	-315	
527.6924	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2448	2.225638	-301.8946	0	0.08636153	0	0.9962639	0	0	0	314.2448	1.00783	-315	
527.7125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2557	2.264682	-302.0938	0	0.09547767	0	0.9954316	0	0	0	314.2557	1.007694	-315	
527.7325	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.277	2.169096	-302.4474	0	0.1000686	0	0.9949806	0	0	0	314.277	1.007427	-315	
527.7525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2933	2.134628	-302.7253	0	0.1046814	0	0.9945059	0	0	0	314.2933	1.007224	-315	
527.7725	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3046	2.16116	-302.9273	0	0.1093161	0	0.9940071	0	0	0	314.3046	1.007083	-315	
527.7925	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3209	2.118701	-303.2052	0	0.1186511	0	0.9929361	0	0	0	314.3209	1.006879	-315	
527.8126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3273	2.198409	-303.3316	0	0.1233513	0	0.9923632	0	0	0	314.3273	1.006799	-315	
527.8326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3388	2.210814	-303.5352	0	0.1280734	0	0.9917647	0	0	0	314.3388	1.006655	-315	
