#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
552.0162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7538	2.286295	-315.0278	0	0	0	1	0	0	0	-315	2.307301	-315.0278	
552.0362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2733	2.202021	-315.0497	0	0	0	1	0	0	0	-315	2.306993	-315.0497	
552.0562	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7052	2.159832	-315.0577	0	0	0	1	0	0	0	-315	2.30688	-315.0577	
552.0762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9617	2.202636	-315.0413	0	0	0	1	0	0	0	-315	2.307111	-315.0413	
552.0963	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3073	2.197986	-315.0382	0	0	0	1	0	0	0	-315	2.307154	-315.0382	
552.1163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7427	2.153362	-315.0604	0	0	0	1	0	0	0	-315	2.306842	-315.0604	
552.1363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0883	2.142099	-315.0593	0	0	0	1	0	0	0	-315	2.306857	-315.0593	
552.1563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2624	2.22558	-315.0559	0	0	0	1	0	0	0	-315	2.306905	-315.0559	
552.1763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5232	2.255386	-315.0537	0	0	0	1	0	0	0	-315	2.306936	-315.0537	
552.1964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.871	2.231919	-315.0529	0	0	0	1	0	0	0	-315	2.306947	-315.0529	
552.2164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1326	2.255092	-315.0512	0	0	0	1	0	0	0	-315	2.306972	-315.0512	
552.2364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4808	2.224162	-315.0505	0	0	0	1	0	0	0	-315	2.306981	-315.0505	
552.2564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.657	2.287435	-315.0482	0	0	0	1	0	0	0	-315	2.307014	-315.0482	
552.2764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9205	2.297915	-315.0468	0	0	0	1	0	0	0	-315	2.307034	-315.0468	
552.2964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2722	2.257099	-315.0464	0	0	0	1	0	0	0	-315	2.307038	-315.0464	
552.3165	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5363	2.260813	-315.0452	0	0	0	1	0	0	0	-315	2.307056	-315.0452	
552.3365	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8894	2.214711	-315.0452	0	0	0	1	0	0	0	-315	2.307055	-315.0452	
