#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
167.499	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7885	1.718243	-294.6779	0	0.004112324	0	0.9999915	0	0	0	314.7885	0.7507939	-315	
167.519	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7803	1.783649	-295.0331	0	0.008246109	0	0.999966	0	0	0	314.7803	0.75087	-315	
167.539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7764	1.79673	-295.4215	0	0.0124014	0	0.9999231	0	0	0	314.7764	0.7509065	-315	
167.559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7762	1.799346	-295.8142	0	0.02077663	0	0.9997842	0	0	0	314.7762	0.7509086	-315	
167.579	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7845	1.799869	-296.1891	0	0.02499666	0	0.9996876	0	0	0	314.7845	0.7508314	-315	
167.599	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7918	1.799974	-296.5644	0	0.02923832	0	0.9995725	0	0	0	314.7918	0.7507632	-315	
167.619	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7963	1.799995	-296.9337	0	0.03350167	0	0.9994387	0	0	0	314.7963	0.7507218	-315	
167.639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8004	1.799999	-297.295	0	0.03778672	0	0.9992859	0	0	0	314.8004	0.7506838	-315	
167.659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8044	1.8	-297.6491	0	0.04209351	0	0.9991137	0	0	0	314.8044	0.7506467	-315	
167.679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8083	1.8	-297.9962	0	0.0507724	0	0.9987103	0	0	0	314.8083	0.7506104	-315	
167.699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.812	1.8	-298.3293	0	0.05514454	0	0.9984784	0	0	0	314.812	0.7505754	-315	
167.719	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8158	1.8	-298.6627	0	0.05953852	0	0.998226	0	0	0	314.8158	0.7505406	-315	
167.739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8195	1.8	-298.9894	0	0.06395434	0	0.9979529	0	0	0	314.8195	0.7505062	-315	
167.759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8231	1.8	-299.3097	0	0.07285156	0	0.9973428	0	0	0	314.8231	0.7504727	-315	
167.779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8265	1.8	-299.6171	0	0.077333	0	0.9970054	0	0	0	314.8265	0.7504403	-315	
167.799	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.83	1.8	-299.9247	0	0.08183631	0	0.9966457	0	0	0	314.83	0.7504082	-315	
167.819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8334	1.8	-300.2262	0	0.08636153	0	0.9962639	0	0	0	314.8334	0.7503766	-315	
167.839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8367	1.8	-300.5217	0	0.09090865	0	0.9958593	0	0	0	314.8367	0.7503456	-315	
167.859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.84	1.8	-300.8113	0	0.1000686	0	0.9949806	0	0	0	314.84	0.7503152	-315	
167.879	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8431	1.8	-301.0893	0	0.1046814	0	0.9945059	0	0	0	314.8431	0.7502862	-315	
