#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1038.01	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4523	52.63664	-331.7188	0	0	0	1	47.88326	22.1453	19.43098	-315	0.6117526	-331.7188	
1038.03	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.611	51.97786	-331.53	0	0	0	1	47.88183	22.19103	19.49074	-315	0.6131181	-331.53	
1038.05	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6225	51.0221	-331.2191	0	0	0	1	47.9479	22.32086	19.61539	-315	0.6153765	-331.2191	
1038.07	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.615	50.04362	-330.8975	0	0	0	1	47.91459	22.16869	19.46657	-315	0.6177229	-330.8975	
1038.09	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.603	49.07795	-330.5793	0	0	0	1	47.8349	22.2119	19.47276	-315	0.6200554	-330.5793	
1038.11	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5909	48.1525	-330.2743	0	0	0	1	47.88432	22.48502	19.72301	-315	0.6223017	-330.2743	
1038.13	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.579	47.22547	-329.9688	0	0	0	1	47.81542	22.26738	19.54803	-315	0.6245611	-329.9688	
1038.15	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5675	46.31696	-329.6694	0	0	0	1	47.87243	22.44927	19.71888	-315	0.6267855	-329.6694	
1038.17	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5561	45.42662	-329.376	0	0	0	1	47.86962	22.36043	19.7047	-315	0.6289749	-329.376	
1038.19	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5452	44.5719	-329.0944	0	0	0	1	47.73173	21.9781	19.4233	-315	0.6310854	-329.0944	
1038.21	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5343	43.71646	-328.8125	0	0	0	1	47.73173	21.9781	19.4233	-315	0.6332066	-328.8125	
1038.23	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5237	42.87813	-328.5363	0	0	0	1	47.55771	21.44489	18.97132	-315	0.635294	-328.5363	
1038.25	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5132	42.05657	-328.2655	0	0	0	1	47.48273	21.35122	18.93458	-315	0.6373475	-328.2655	
1038.271	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5029	41.25144	-328.0002	0	0	0	1	47.30169	20.85212	18.49237	-315	0.6393682	-328.0002	
1038.291	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4931	40.47851	-327.7455	0	0	0	1	47.21629	20.59675	18.27791	-315	0.6413156	-327.7455	
1038.311	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4832	39.70494	-327.4906	0	0	0	1	47.16637	20.38609	18.14118	-315	0.6432717	-327.4906	
1038.331	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4735	38.94684	-327.2408	0	0	0	1	47.10315	20.17234	17.97547	-315	0.645196	-327.2408	
1038.351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4641	38.20391	-326.996	0	0	0	1	47.03952	19.98562	17.83507	-315	0.6470887	-326.996	
1038.371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4548	37.47583	-326.756	0	0	0	1	46.9262	19.66819	17.62442	-315	0.6489503	-326.756	
1038.391	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4459	36.77687	-326.5257	0	0	0	1	46.75771	19.35093	17.38266	-315	0.6507432	-326.5257	
1038.411	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.437	36.07734	-326.2952	0	0	0	1	46.62338	19.18344	17.26268	-315	0.652544	-326.2952	
1038.431	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4283	35.39179	-326.0693	0	0	0	1	46.50351	18.9003	17.00378	-315	0.6543147	-326.0693	
1038.451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4197	34.71995	-325.848	0	0	0	1	46.33896	18.70249	16.89084	-315	0.6560556	-325.848	
1038.471	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4113	34.06155	-325.631	0	0	0	1	46.13655	18.27064	16.57679	-315	0.6577674	-325.631	
1038.491	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4032	33.42949	-325.4227	0	0	0	1	45.88975	17.89949	16.26428	-315	0.6594159	-325.4227	
1038.511	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3952	32.7969	-325.2143	0	0	0	1	45.73532	17.71838	16.13193	-315	0.6610709	-325.2143	
1038.531	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3873	32.17696	-325.01	0	0	0	1	45.52132	17.34723	15.82843	-315	0.662698	-325.01	
1038.551	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3795	31.56942	-324.8098	0	0	0	1	45.42229	17.21791	15.72296	-315	0.664297	-324.8098	
1038.571	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3719	30.97403	-324.6136	0	0	0	1	45.02452	16.75385	15.31633	-315	0.6658689	-324.6136	
1038.591	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3646	30.40246	-324.4252	0	0	0	1	44.79616	16.42973	15.03967	-315	0.6673821	-324.4252	
1038.611	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3573	29.83041	-324.2367	0	0	0	1	44.53892	16.28058	14.91778	-315	0.6689008	-324.2367	
