#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
782.441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7188	62.91822	315.1977	0	0.004112324	0	0.9999915	54.10791	253.3364	-47.56321	-279.7188	1.1863	315	
782.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3004	61.88826	315.219	0	0.01227221	0	0.9999247	54.07035	253.6076	-47.1901	-280.3004	1.17687	315	
782.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1045	60.51828	315.1894	0	0.01631987	0	0.9998669	53.92354	253.8415	-46.84443	-281.1045	1.163983	315	
782.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8008	59.31537	315.1819	0	0.02034608	0	0.9997931	53.94477	253.887	-46.75641	-281.8008	1.152961	315	
782.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4648	58.16495	315.1782	0	0.02435087	0	0.9997035	53.82177	254.1552	-46.40126	-282.4648	1.142569	315	
782.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1155	57.03765	315.1747	0	0.02833431	0	0.9995986	53.75097	254.3305	-46.1855	-283.1155	1.132496	315	
782.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7532	55.9329	315.1712	0	0.03623733	0	0.9993433	53.53313	255.3717	-45.02146	-283.7532	1.122729	315	
782.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3654	54.87234	315.1678	0	0.04015702	0	0.9991934	53.32253	255.4262	-44.861	-284.3654	1.11345	315	
782.6011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9781	53.81089	315.1645	0	0.04405557	0	0.9990291	53.28045	255.3456	-44.91695	-284.9781	1.104257	315	
782.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5786	52.77067	315.1612	0	0.04793305	0	0.9988506	53.3732	255.1601	-45.09092	-285.5786	1.095337	315	
782.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.167	51.75126	315.1579	0	0.0517895	0	0.9986581	53.41335	255.0281	-45.21079	-286.167	1.086681	315	
782.6612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7437	50.75224	315.1548	0	0.05943961	0	0.9982319	53.36701	255.1794	-45.04089	-286.7437	1.078279	315	
