#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
704.1446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6661	45.75068	-194.2859	0	0	0	1	27.44492	299.9722	-6.247236	-315	4.509212	-194.2859	
704.1646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6965	44.96716	-196.4844	0	0	0	1	27.48395	300.9655	-5.936135	-315	4.339461	-196.4844	
704.1846	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.641	44.02893	-199.0159	0	0	0	1	27.55029	301.4039	-5.804675	-315	4.152831	-199.0159	
704.2047	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6218	43.17023	-201.3675	0	0	0	1	27.55312	302.4925	-5.463082	-315	3.987549	-201.3675	
704.2247	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6093	42.34273	-203.6404	0	0	0	1	27.57793	302.9039	-5.323178	-315	3.834861	-203.6404	
704.2447	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5971	41.53187	-205.8676	0	0	0	1	27.49306	303.8299	-5.067995	-315	3.691677	-205.8676	
704.2647	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5852	40.73724	-208.0502	0	0	0	1	27.41684	305.091	-4.729613	-315	3.557263	-208.0502	
704.2847	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5737	39.97438	-210.1456	0	0	0	1	27.46582	305.9052	-4.490139	-315	3.43349	-210.1456	
704.3047	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5623	39.2109	-212.2426	0	0	0	1	27.37637	306.6107	-4.299175	-315	3.314561	-212.2426	
704.3248	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.551	38.46268	-214.2978	0	0	0	1	27.48996	307.8751	-3.902472	-315	3.202609	-214.2978	
704.3448	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.54	37.72942	-216.3118	0	0	0	1	27.38324	308.2442	-3.76601	-315	3.097132	-216.3118	
704.3648	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5292	37.01083	-218.2856	0	0	0	1	27.58432	309.6601	-3.270666	-315	2.997666	-218.2856	
704.3848	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5188	36.32099	-220.1804	0	0	0	1	27.6819	310.6074	-2.990522	-315	2.905668	-220.1804	
704.4048	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5085	35.63057	-222.0768	0	0	0	1	27.67102	311.0931	-2.858078	-315	2.816883	-222.0768	
704.4249	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4983	34.95396	-223.9353	0	0	0	1	27.75731	311.7381	-2.731566	-315	2.732943	-223.9353	
704.4449	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4883	34.29088	-225.7565	0	0	0	1	27.69612	311.8165	-2.799239	-315	2.653519	-225.7565	
704.4649	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4785	33.64106	-227.5414	0	0	0	1	27.70778	312.6708	-2.636609	-315	2.578307	-227.5414	
704.4849	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4692	33.01723	-229.2549	0	0	0	1	27.71522	312.9177	-2.582957	-315	2.508459	-229.2549	
704.5049	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4598	32.39289	-230.9698	0	0	0	1	27.65409	313.5423	-2.481865	-315	2.440779	-230.9698	
704.525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4506	31.78103	-232.6504	0	0	0	1	27.67339	313.825	-2.45595	-315	2.37654	-232.6504	
704.545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4416	31.18141	-234.2974	0	0	0	1	27.58775	313.608	-2.580558	-315	2.315521	-234.2974	
704.565	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4328	30.59378	-235.9114	0	0	0	1	27.48476	313.4874	-2.699288	-315	2.257519	-235.9114	
704.585	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4243	30.02966	-237.4609	0	0	0	1	27.43197	313.3035	-2.787378	-315	2.203456	-237.4609	
704.605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4158	29.46507	-239.0117	0	0	0	1	27.34863	313.0888	-2.910309	-315	2.150884	-239.0117	
704.6251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4075	28.91177	-240.5315	0	0	0	1	27.35532	312.9948	-2.983931	-315	2.100807	-240.5315	
704.6451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3994	28.36953	-242.0208	0	0	0	1	27.25193	312.5782	-3.15429	-315	2.053077	-242.0208	
704.6651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3914	27.83814	-243.4804	0	0	0	1	27.04885	312.0415	-3.351993	-315	2.007553	-243.4804	
704.6851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3837	27.32801	-244.8816	0	0	0	1	27.00048	311.8929	-3.422392	-315	1.964981	-244.8816	
704.7051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.376	26.81745	-246.284	0	0	0	1	26.81043	311.6231	-3.564744	-315	1.923451	-246.284	
704.7252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3685	26.3171	-247.6583	0	0	0	1	26.73262	311.3445	-3.680167	-315	1.88377	-247.6583	
704.7452	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3611	25.82676	-249.0051	0	0	0	1	26.56116	310.7114	-3.946019	-315	1.84583	-249.0051	
704.7652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3541	25.35603	-250.2981	0	0	0	1	26.54521	310.5842	-3.973761	-315	1.810269	-250.2981	
704.7852	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.347	24.88491	-251.5921	0	0	0	1	26.46828	310.3448	-4.053531	-315	1.775499	-251.5921	
704.8052	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3401	24.42321	-252.8603	0	0	0	1	26.30919	309.9404	-4.173159	-315	1.7422	-252.8603	
704.8253	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3333	23.97074	-254.1031	0	0	0	1	26.22081	309.8365	-4.204137	-315	1.710295	-254.1031	
704.8453	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3266	23.52733	-255.321	0	0	0	1	26.03362	309.4187	-4.324504	-315	1.679708	-255.321	
704.8653	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3201	23.09278	-256.5146	0	0	0	1	25.72738	309.0272	-4.436395	-315	1.65037	-256.5146	
704.8853	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3138	22.67562	-257.6604	0	0	0	1	25.60498	308.8495	-4.496412	-315	1.622785	-257.6604	
704.9053	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3075	22.2581	-258.8072	0	0	0	1	25.43203	308.4706	-4.609031	-315	1.595733	-258.8072	
704.9254	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3014	21.84894	-259.9311	0	0	0	1	25.31359	308.2189	-4.719482	-315	1.569748	-259.9311	
704.9454	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2953	21.44796	-261.0325	0	0	0	1	25.09351	307.8284	-4.89117	-315	1.544778	-261.0325	
704.9654	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2896	21.06302	-262.0898	0	0	0	1	25.00268	307.7116	-4.950681	-315	1.521257	-262.0898	
704.9854	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2838	20.67776	-263.148	0	0	0	1	24.85754	307.4942	-5.059068	-315	1.49815	-263.148	
705.0054	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2781	20.30021	-264.185	0	0	0	1	24.76867	307.2583	-5.19403	-315	1.475914	-264.185	
705.0255	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2725	19.9302	-265.2013	0	0	0	1	24.50941	306.8086	-5.405342	-315	1.454511	-265.2013	
