#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
373.9131	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.9824	6.620195	-315.236	0	0	0	1	19.35259	255.381	-25.85104	315	1.311635	-315.236	
373.933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	284.989	6.639798	-315.3389	0	0.004112324	0	0.9999915	19.55692	255.6375	-25.48239	315	10	-315	
373.953	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.0922	6.636467	-315.424	0	0.008246109	0	0.999966	19.62944	255.7306	-25.34715	315	10	-315	
373.973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.292	6.610905	-315.4908	0	0.0124014	0	0.9999231	19.80418	255.9254	-25.12463	315	10	-315	
373.993	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.5884	6.564023	-315.5388	0	0.02077663	0	0.9997842	20.11184	256.207	-24.79082	315	10	-315	
374.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.0784	6.47704	-315.5479	0	0.02077663	0	0.9997842	20.11184	256.207	-24.79082	315	10	-315	
374.033	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5684	6.390057	-315.5569	0	0.02923832	0	0.9995725	20.30501	256.2362	-24.59232	315	10	-315	
374.053	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.2518	6.283226	-315.5163	0	0.03350167	0	0.9994387	20.34007	256.1895	-24.54117	315	10	-315	
374.073	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.8387	6.185299	-315.4985	0	0.03778672	0	0.9992859	20.51329	256.1537	-24.55547	315	10	-315	
374.093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.3296	6.105842	-315.498	0	0.04642206	0	0.998922	20.56752	255.7436	-24.80746	315	10	-315	
374.1129	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.0135	5.988111	-315.4546	0	0.0507724	0	0.9987103	20.52162	255.4375	-24.95026	315	10	-315	
374.1329	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.6016	5.886225	-315.4313	0	0.05514454	0	0.9984784	20.51163	255.0972	-25.18188	315	10	-315	
374.1529	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.0941	5.804386	-315.4255	0	0.05953852	0	0.998226	20.52068	254.9306	-25.27654	315	10	-315	
374.1729	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.6732	5.745742	-315.3775	0	0.06395434	0	0.9979529	20.5075	254.3668	-25.63359	315	10	-315	
374.1929	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.1624	5.663411	-315.3688	0	0.07285156	0	0.9973428	20.51535	253.5173	-26.15433	315	10	-315	
374.2129	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.4672	5.648062	-315.3799	0	0.077333	0	0.9970054	20.53891	253.3074	-26.25665	315	10	-315	
374.2329	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.8653	5.594074	-315.3805	0	0.08183631	0	0.9966457	20.50751	252.7557	-26.45889	315	10	-315	
374.2529	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.3574	5.50423	-315.3691	0	0.08636153	0	0.9962639	20.46638	252.4129	-26.55019	315	10	-315	
374.2729	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.7571	5.447483	-315.3671	0	0.09090865	0	0.9958593	20.51748	252.1379	-26.59398	315	10	-315	
374.2928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.2503	5.353163	-315.3541	0	0.1000686	0	0.9949806	20.57479	251.754	-26.61856	315	10	-315	
374.3128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.5587	5.324652	-315.36	0	0.1046814	0	0.9945059	20.6763	251.244	-26.64855	315	10	-315	
374.3328	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.961	5.259408	-315.3557	0	0.1093161	0	0.9940071	20.83665	251.1	-26.60321	315	10	-315	
374.3528	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.46	5.169535	-315.3367	0	0.1139726	0	0.993484	20.95538	250.9919	-26.49017	315	10	-315	
374.3728	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.863	5.100135	-315.3311	0	0.1186511	0	0.9929361	21.10647	250.9303	-26.38561	315	10	-315	
374.3928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.259	5.122676	-315.2981	0	0.1280734	0	0.9917647	21.33265	250.9074	-26.1486	315	10	-315	
374.4128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.6524	4.945863	-315.3232	0	0.1328173	0	0.9911406	21.33659	250.8725	-26.03098	315	10	-315	
374.4328	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.0404	4.861268	-315.3217	0	0.137583	0	0.9904903	21.40629	250.8837	-25.87915	315	10	-315	
374.4528	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3939	4.864572	-315.3009	0	0.1423704	0	0.9898135	21.3141	250.9382	-25.6658	315	10	-315	
374.4727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.7744	4.77001	-315.3016	0	0.1471795	0	0.9891099	21.41166	250.9893	-25.53233	315	10	-315	
374.4927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1141	4.761089	-315.2852	0	0.1568627	0	0.9876204	21.35651	251.2792	-25.02209	315	10	-315	
374.5127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5201	4.559596	-315.308	0	0.1617367	0	0.986834	21.37366	251.5731	-24.60118	315	10	-315	
374.5327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8907	4.445865	-315.3126	0	0.1666323	0	0.9860191	21.41224	251.6985	-24.45621	315	10	-315	
374.5527	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.2195	4.417557	-315.3012	0	0.1715493	0	0.9851755	21.47694	251.9486	-24.18859	315	10	-315	
374.5727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.5749	4.291151	-315.3108	0	0.1764878	0	0.9843028	21.52017	252.2332	-23.91816	315	10	-315	
374.5927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8978	4.253357	-315.3013	0	0.186429	0	0.9824685	21.33886	252.9762	-23.1522	315	10	-315	
374.6127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.2067	4.016973	-315.3508	0	0.1914314	0	0.981506	21.29255	253.2141	-22.91563	315	10	-315	
374.6327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5191	3.872465	-315.372	0	0.1964551	0	0.9805129	21.10011	253.6022	-22.47097	315	10	-315	
374.6526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8289	3.820255	-315.3665	0	0.2014999	0	0.9794886	20.98305	254.1355	-21.92784	315	10	-315	
374.6726	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0916	3.851265	-315.3478	0	0.2116524	0	0.977345	20.48484	255.8376	-20.31977	315	10	-315	
374.6926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4417	3.696746	-315.358	0	0.21676	0	0.976225	20.3088	256.1841	-19.97599	315	10	-315	
374.7126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7471	3.626682	-315.355	0	0.2218884	0	0.9750721	19.9664	257.5713	-18.83099	315	10	-315	
374.7326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0009	3.637648	-315.3416	0	0.2270375	0	0.9738861	19.63854	258.6142	-17.97346	315	10	-315	
374.7526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3025	3.557567	-315.3402	0	0.2322071	0	0.9726664	19.31993	260.3504	-16.71073	315	10	-315	
374.7726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.552	3.558254	-315.3286	0	0.2426076	0	0.9701245	18.78022	262.8498	-15.02935	315	10	-315	
374.7926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8962	3.37652	-315.3415	0	0.2478383	0	0.9688014	18.4043	264.282	-14.06932	315	10	-315	
374.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1928	3.277943	-315.3429	0	0.2530891	0	0.967443	18.18485	265.0517	-13.5929	315	10	-315	
374.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4391	3.261197	-315.334	0	0.2583599	0	0.9660488	17.46679	267.4549	-12.11484	315	10	-315	
374.8525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7216	3.148648	-315.3413	0	0.2636505	0	0.9646183	16.98956	269.2066	-11.17974	315	10	-315	
374.8725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9649	3.122877	-315.3336	0	0.2742908	0	0.9616469	15.95972	272.6552	-9.282112	315	10	-315	
374.8925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.027	3.04159	-315.3959	0	0.2796402	0	0.9601049	15.63779	273.5141	-8.807037	315	10	-315	
374.9125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1783	2.984681	-315.4229	0	0.2850088	0	0.9585249	14.82734	276.3464	-7.475511	315	10	-315	
374.9325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4164	2.957641	-315.4138	0	0.2903966	0	0.9569064	14.26174	278.2166	-6.616232	315	10	-315	
374.9525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5694	2.977924	-315.4163	0	0.2958033	0	0.955249	13.67917	280.1744	-5.738969	315	10	-315	
374.9725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8083	2.944387	-315.4065	0	0.3066729	0	0.951815	12.22072	285.0275	-3.794435	315	10	-315	
374.9925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8846	3.017757	-315.4147	0	0.3121354	0	0.9500377	11.62135	286.8992	-3.0987	315	10	-315	
375.0125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0435	3.031773	-315.4135	0	0.3176161	0	0.9482194	11.11346	288.8953	-2.422367	315	10	-315	
375.0324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2862	2.988005	-315.4025	0	0.3231148	0	0.9463598	10.59484	290.7892	-1.801568	315	10	-315	
375.0524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4474	2.997603	-315.4001	0	0.3286314	0	0.9444583	10.16315	292.8186	-1.205811	315	10	-315	
375.0724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6913	2.947583	-315.3884	0	0.3397171	0	0.9405277	9.200916	296.6653	-0.1786667	315	10	-315	
375.0924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7733	3.005907	-315.3935	0	0.3452858	0	0.9384976	8.720863	298.5238	0.2664407	315	10	-315	
375.1124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9379	3.00462	-315.3899	0	0.3508714	0	0.9364237	8.338093	300.4718	0.6613845	315	10	-315	
375.1324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.187	2.946674	-315.3766	0	0.3564737	0	0.9343054	8.005695	302.2536	1.073754	315	10	-315	
375.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3531	2.93972	-315.3723	0	0.3620925	0	0.9321422	7.665764	304.1948	1.484509	315	10	-315	
