#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
6.799994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	2.591557	-314.4576	4.975567	-315	0.9984399	-315	
6.819994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-0.05937576	-0.04330444	0.00405477	-315	0.9984399	-315	
6.839994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.922491	-315	0	0	0	1	-0.02901077	0.03011322	-0.03429116	-315	0.9984399	-315	
6.859994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.040982	-315	0	0	0	1	-0.01325226	-0.006134033	-0.03739449	-315	0.9984399	-315	
6.879994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.155473	-315	0	0	0	1	0.08675003	0.1132622	-0.04160008	-315	0.9984399	-315	
6.899994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.265964	-315	0	0	0	1	0.08715057	0.0982132	-0.04701716	-315	0.9984399	-315	
6.919994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.372455	-315	0	0	0	1	0.1715965	0.1860619	-0.04890698	-315	0.9984399	-315	
6.939994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.470947	-315	0	0	0	1	0.2028313	0.1030045	-0.1012563	-315	0.9984399	-315	
6.959994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.565438	-315	0	0	0	1	0.1510811	0.04730225	-0.1101763	-315	0.9984399	-315	
6.979994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.655929	-315	0	0	0	1	0.1641464	0.04864883	-0.1309757	-315	0.9984399	-315	
6.999994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.74242	-315	0	0	0	1	0.06347275	-0.08970642	-0.1303835	-315	0.9984399	-315	
7.019994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.824911	-315	0	0	0	1	0.08377838	-0.1780624	-0.1431545	-315	0.9984399	-315	
7.039994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.899402	-315	0	0	0	1	0.1100197	-0.1330948	-0.1254919	-315	0.9984399	-315	
7.059994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.969893	-315	0	0	0	1	0.07716751	-0.1372833	-0.07465085	-315	0.9984399	-315	
7.079994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.036384	-315	0	0	0	1	0.09369278	-0.08307266	-0.08293441	-315	0.9984399	-315	
7.099994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.098875	-315	0	0	0	1	0.03614426	-0.1889343	-0.1078038	-315	0.9984399	-315	
