#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
894.6104	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2839	33.66181	280.8607	0	0.01640554	0	0.9998655	53.85664	-14.03809	8.451082	315	1.167871	280.8607	
894.6304	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2838	33.04853	281.5058	0	0.02454258	0	0.9996988	53.81848	-14.17641	8.352916	315	1.157614	281.5058	
894.6505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2785	32.42435	282.174	0	0.0326354	0	0.9994674	53.88279	-14.08823	8.487935	315	1.147106	282.174	
894.6705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2729	31.81185	282.8306	0	0.04068372	0	0.9991722	53.79558	-14.47238	8.207223	315	1.136894	282.8306	
894.6905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2675	31.21161	283.474	0	0.04868729	0	0.998814	53.91347	-14.1977	8.458127	315	1.126994	283.474	
894.7105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2621	30.62338	284.1045	0	0.06455918	0	0.997914	53.9808	-14.018	8.635962	315	1.117394	284.1045	
894.7305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.257	30.05868	284.7098	0	0.07242704	0	0.9973738	53.85734	-14.48587	8.312178	315	1.108272	284.7098	
894.7505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2519	29.4935	285.3156	0	0.08024924	0	0.9967748	54.01214	-14.01495	8.739603	315	1.099233	285.3156	
894.7706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2469	28.93963	285.9093	0	0.08802558	0	0.9961182	54.1007	-13.86162	8.919209	315	1.090462	285.9093	
894.7906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2419	28.39684	286.4911	0	0.10344	0	0.9946358	54.17562	-13.74042	9.101985	315	1.081949	286.4911	
894.8106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2372	27.87576	287.0496	0	0.1110778	0	0.9938118	54.12893	-13.83626	9.11424	315	1.073853	287.0496	
894.8306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2325	27.35424	287.6086	0	0.118669	0	0.9929339	54.11332	-13.81648	9.169824	315	1.065824	287.6086	
894.8506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2278	26.84316	288.1565	0	0.1262137	0	0.9920031	53.75258	-14.81266	8.444649	315	1.058027	288.1565	
894.8707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2233	26.34229	288.6933	0	0.1337115	0	0.9910203	53.41633	-15.67498	7.832129	315	1.050454	288.6933	
894.8907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2188	25.85145	289.2195	0	0.1485667	0	0.9889024	53.07987	-16.25009	7.434032	315	1.043096	289.2195	
894.9107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2145	25.38024	289.7245	0	0.1559238	0	0.9877691	52.97328	-16.43148	7.345275	315	1.036092	289.7245	
894.9307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2102	24.90863	290.2301	0	0.1632338	0	0.9865874	52.83894	-16.91379	7.021775	315	1.029139	290.2301	
894.9507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.206	24.44646	290.7255	0	0.1704967	0	0.9853582	52.84441	-16.86563	7.095682	315	1.022381	290.7255	
894.9708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2019	23.99353	291.211	0	0.1777123	0	0.9840825	52.89975	-16.62906	7.397028	315	1.01581	291.211	
894.9908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1979	23.54966	291.6867	0	0.1920018	0	0.9813946	52.70858	-16.75528	7.429679	315	1.009421	291.6867	
895.0108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.194	23.12354	292.1435	0	0.1990756	0	0.9799842	52.51091	-17.16391	7.223128	315	1.003334	292.1435	
895.0308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1901	22.69707	292.6006	0	0.2061021	0	0.9785305	52.50779	-16.99367	7.39126	315	0.9972866	292.6006	
895.0508	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1863	22.27913	293.0486	0	0.2130813	0	0.9770345	52.12176	-18.03102	6.659903	315	0.9914032	293.0486	
895.0709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1826	21.86955	293.4876	0	0.2200132	0	0.9754969	52.10267	-17.79751	6.888989	315	0.9856786	293.4876	
895.0909	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1789	21.46816	293.9179	0	0.233735	0	0.9723003	51.52621	-19.03775	6.043099	315	0.9801083	293.9179	
895.1109	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1754	21.08282	294.3309	0	0.2405251	0	0.9706429	51.59845	-18.6425	6.353012	315	0.9747968	294.3309	
895.1309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1719	20.69716	294.7443	0	0.2472679	0	0.9689472	51.59845	-18.6425	6.353012	315	0.9695159	294.7443	
895.1509	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1685	20.31922	295.1494	0	0.2539636	0	0.9672138	51.31713	-19.30168	5.957779	315	0.9643745	295.1494	
895.171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1651	19.94884	295.5464	0	0.2606121	0	0.9654436	51.20572	-18.99353	6.316996	315	0.9593683	295.5464	
895.191	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1618	19.58586	295.9355	0	0.2737682	0	0.9617957	50.72602	-19.66569	5.933068	315	0.9544935	295.9355	
895.211	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1586	19.2374	296.309	0	0.2802758	0	0.9599196	50.37909	-20.14638	5.624529	315	0.9498422	296.309	
