#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
711.3116	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.4879	1.8	330.1551	0	0	0	1	1.04282	-18.53818	1.687412	321.7354	1.8	324.2705	
711.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.3145	1.8	330.0861	0	0	0	1	1.0233	-18.86646	1.734059	321.7354	1.8	324.2705	
711.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.0695	1.8	329.9506	0	0	0	1	0.9070816	-19.21563	1.788905	321.7354	1.8	324.2705	
711.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.7532	1.8	329.7484	0	0	0	1	0.8766899	-19.41856	1.826585	321.7354	1.8	324.2705	
711.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.366	1.8	329.4791	0	0	0	1	0.837574	-19.96169	1.880022	321.7354	1.8	324.2705	
711.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.8418	1.8	329.0707	0	0	0	1	0.9026794	-20.11674	1.948228	321.7354	1.8	324.2705	
711.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.3903	1.8	328.7343	0	0	0	1	1.01775	-20.17583	1.995926	321.7354	1.8	324.2705	
711.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0126	1.8	328.4689	0	0	0	1	1.069504	-20.32266	2.030944	321.7354	1.8	324.2705	
711.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.5826	1.8	328.121	0	0	0	1	1.155399	-20.33299	2.031077	321.7354	1.8	324.2705	
711.4918	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.2109	1.8	327.8571	0	0	0	1	1.12891	-20.55097	1.930745	321.7354	1.8	324.2705	
711.5118	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.9912	1.8	327.7302	0	0	0	1	1.054401	-20.6545	1.940557	321.7354	1.8	324.2705	
711.5318	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.6996	1.8	327.5373	0	0	0	1	1.070072	-20.68203	1.929833	321.7354	1.8	324.2705	
711.5518	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.3366	1.8	327.2778	0	0	0	1	1.035763	-20.77367	1.969475	321.7354	1.8	324.2705	
711.5718	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.0515	1.8	327.0848	0	0	0	1	1.079823	-20.75273	2.036312	321.7354	1.8	324.2705	
711.5919	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.693	1.8	326.8275	0	0	0	1	1.129734	-20.60941	2.151362	321.7354	1.8	324.2705	
711.6119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.4918	1.8	326.7012	0	0	0	1	1.10014	-20.59781	2.194881	321.7354	1.8	324.2705	
711.6319	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.2159	1.8	326.5121	0	0	0	1	1.068665	-20.53786	2.244151	321.7354	1.8	324.2705	
711.6519	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.8657	1.8	326.2596	0	0	0	1	1.005165	-20.61725	2.29421	321.7354	1.8	324.2705	
711.6719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5945	1.8	326.0724	0	0	0	1	0.9786453	-20.48285	2.381677	321.7354	1.8	324.2705	
711.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.174	1.8	325.7593	0	0	0	1	0.9990082	-20.38638	2.400622	321.7354	1.8	324.2705	
711.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8322	1.8	325.5118	0	0	0	1	0.9466095	-20.36074	2.396888	321.7354	1.8	324.2705	
711.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5695	1.8	325.3293	0	0	0	1	0.970089	-20.28074	2.351255	321.7354	1.8	324.2705	
711.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2321	1.8	325.0839	0	0	0	1	0.9481392	-20.36332	2.318156	321.7354	1.8	324.2705	
711.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9737	1.8	324.9037	0	0	0	1	1.116013	-20.24632	2.255469	321.7354	1.8	324.2705	
711.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5667	1.8	324.597	0	0	0	1	1.164585	-20.25581	2.230955	321.7354	1.8	324.2705	
711.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.238	1.8	324.3562	0	0	0	1	1.36018	-20.04804	2.265055	321.7354	1.8	324.2705	
711.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9879	1.8	324.1811	0	0	0	1	1.462269	-19.94537	2.268034	321.7354	1.8	324.2705	
711.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.6646	1.8	323.9413	0	0	0	1	1.470802	-20.05151	2.231412	321.7354	1.8	324.2705	
711.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.4187	1.8	323.7685	0	0	0	1	1.504295	-20.15872	2.139539	321.7354	1.8	324.2705	
711.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0404	1.8	323.4524	0	0	0	1	1.61182	-20.1243	2.11512	321.7354	1.8	324.2705	
711.9122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7322	1.8	323.2107	0	0	0	1	1.607872	-20.27369	2.049531	321.7354	1.8	324.2705	
711.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4949	1.8	323.043	0	0	0	1	1.736664	-20.28443	1.990059	321.7354	1.8	324.2705	
711.9522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.333	1.8	322.9443	0	0	0	1	1.843159	-20.36546	1.975558	321.7354	1.8	324.2705	
711.9722	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.0999	1.8	322.779	0	0	0	1	2.159885	-20.27508	1.973811	321.7354	1.8	324.2705	
711.9922	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.0217	1.8	322.7473	0	0	0	1	2.283489	-20.19163	1.984706	321.7354	1.8	324.2705	
712.0123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.8699	1.8	322.6513	0	0	0	1	2.418167	-20.04986	1.992899	321.7354	1.8	324.2705	
712.0323	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.6447	1.8	322.4911	0	0	0	1	2.442974	-20.09827	1.957116	321.7354	1.8	324.2705	
712.0523	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.4981	1.8	322.3964	0	0	0	1	2.495739	-20.26988	1.929518	321.7354	1.8	324.2705	
712.0723	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	325.2769	1.8	322.2388	0	0	0	1	2.509296	-20.40197	1.887201	321.7354	1.8	324.2705	
712.0923	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	325.2147	1.8	322.21	0	0	0	1	2.58263	-20.32439	1.850016	321.7354	1.8	324.2705	
712.1124	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	325.0769	1.8	322.1195	0	0	0	1	2.545277	-20.35394	1.832693	321.7354	1.8	324.2705	
712.1324	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.8635	1.8	321.9672	0	0	0	1	2.581554	-20.27985	1.814003	321.7354	1.8	324.2705	
712.1524	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.7302	1.8	321.8788	0	0	0	1	2.651878	-20.2103	1.840602	321.7354	1.8	324.2705	
712.1724	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.5208	1.8	321.7292	0	0	0	1	2.726986	-20.02415	1.94076	321.7354	1.8	324.2705	
712.1924	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.4726	1.8	321.7057	0	0	0	1	2.736721	-19.97671	1.941168	321.7354	1.8	324.2705	
712.2125	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.3477	1.8	321.6219	0	0	0	1	2.726807	-19.92323	1.966699	321.7354	1.8	324.2705	
712.2325	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.1461	1.8	321.4778	0	0	0	1	2.691578	-19.99174	1.96879	321.7354	1.8	324.2705	
712.2525	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	324.0254	1.8	321.3964	0	0	0	1	2.715195	-20.16891	1.978232	321.7354	1.8	324.2705	
712.2725	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.7506	1.8	321.1951	0	0	0	1	2.689255	-20.24932	2.014895	321.7354	1.8	324.2705	
712.2925	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.5569	1.8	321.0565	0	0	0	1	2.707363	-20.27739	2.007783	321.7354	1.8	324.2705	
712.3126	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.4442	1.8	320.9803	0	0	0	1	2.702793	-20.37775	2.018377	321.7354	1.8	324.2705	
712.3326	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.2544	1.8	320.8444	0	0	0	1	2.718685	-20.41805	2.017441	321.7354	1.8	324.2705	
712.3526	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.1459	1.8	320.7708	0	0	0	1	2.811703	-20.50285	2.039168	321.7354	1.8	324.2705	
712.3726	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.8826	1.8	320.5782	0	0	0	1	2.879574	-20.46714	2.108625	321.7354	1.8	324.2705	
712.3926	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.7007	1.8	320.4478	0	0	0	1	2.935406	-20.48324	2.145672	321.7354	1.8	324.2705	
712.4127	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.6001	1.8	320.3795	0	0	0	1	3.015514	-20.47662	2.176543	321.7354	1.8	324.2705	
712.4327	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.4221	1.8	320.252	0	0	0	1	3.024075	-20.56292	2.216786	321.7354	1.8	324.2705	
712.4527	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.3255	1.8	320.1863	0	0	0	1	3.029915	-20.77287	2.233251	321.7354	1.8	324.2705	
712.4727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0738	1.8	320.0023	0	0	0	1	3.037518	-20.82603	2.229741	321.7354	1.8	324.2705	
712.4927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9036	1.8	319.8802	0	0	0	1	2.988663	-20.99675	2.21442	321.7354	1.8	324.2705	
712.5128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.815	1.8	319.82	0	0	0	1	3.003574	-21.16928	2.20505	321.7354	1.8	324.2705	
712.5328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6487	1.8	319.7008	0	0	0	1	3.02483	-21.23616	2.213849	321.7354	1.8	324.2705	
712.5528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5641	1.8	319.6432	0	0	0	1	3.050007	-21.39054	2.246467	321.7354	1.8	324.2705	
712.5728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3239	1.8	319.4678	0	0	0	1	3.058624	-21.43042	2.274156	321.7354	1.8	324.2705	
712.5928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1653	1.8	319.3542	0	0	0	1	3.10648	-21.44804	2.342528	321.7354	1.8	324.2705	
712.6129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0886	1.8	319.3021	0	0	0	1	3.183331	-21.42564	2.374496	321.7354	1.8	324.2705	
712.6329	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.934	1.8	319.1912	0	0	0	1	3.142021	-21.49731	2.415867	321.7354	1.8	324.2705	
712.6529	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8613	1.8	319.1418	0	0	0	1	3.088589	-21.50138	2.472704	321.7354	1.8	324.2705	
712.6729	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6326	1.8	318.9751	0	0	0	1	3.066338	-21.44386	2.501635	321.7354	1.8	324.2705	
712.6929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4858	1.8	318.8698	0	0	0	1	2.96513	-21.29367	2.585221	321.7354	1.8	324.2705	
712.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4209	1.8	318.8259	0	0	0	1	2.852253	-21.15582	2.673423	321.7354	1.8	324.2705	
712.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.278	1.8	318.7234	0	0	0	1	2.797092	-21.03073	2.717768	321.7354	1.8	324.2705	
712.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2171	1.8	318.6823	0	0	0	1	2.729397	-20.81268	2.812737	321.7354	1.8	324.2705	
712.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9999	1.8	318.5241	0	0	0	1	2.696011	-20.64706	2.879123	321.7354	1.8	324.2705	
712.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8647	1.8	318.4273	0	0	0	1	2.669395	-20.59624	2.908178	321.7354	1.8	324.2705	
712.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8117	1.8	318.3917	0	0	0	1	2.67355	-20.50822	2.952464	321.7354	1.8	324.2705	
712.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6804	1.8	318.2976	0	0	0	1	2.633919	-20.52394	2.947335	321.7354	1.8	324.2705	
712.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6313	1.8	318.2647	0	0	0	1	2.590099	-20.45534	2.972453	321.7354	1.8	324.2705	
712.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4256	1.8	318.1153	0	0	0	1	2.600121	-20.41867	2.976485	321.7354	1.8	324.2705	
712.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3021	1.8	318.0269	0	0	0	1	2.570477	-20.31996	3.015159	321.7354	1.8	324.2705	
712.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2609	1.8	317.9995	0	0	0	1	2.583115	-20.25846	3.036128	321.7354	1.8	324.2705	
712.9332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1412	1.8	317.9139	0	0	0	1	2.717365	-20.00163	3.064732	321.7354	1.8	324.2705	
712.9532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1786	1.8	317.9444	0	0	0	1	2.781723	-19.8358	3.100152	321.7354	1.8	324.2705	
