#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1067.379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.2664	53.25968	315.166	0	0	0	1	31.31991	261.5629	-22.08668	-315	1.312487	315.166	
1067.399	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.2458	53.28495	315.227	0	0.004112324	0	0.9999915	31.25346	261.4019	-22.10472	-315	1.312487	315.166	
1067.419	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.2983	53.23822	315.2838	0	0.01227221	0	0.9999247	31.04084	261.0486	-22.08034	-315	1.312487	315.166	
1067.439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.4976	53.0478	315.3319	0	0.01631987	0	0.9998669	30.88575	260.9466	-22.03087	-315	1.312487	315.166	
1067.459	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.7704	52.78588	315.3756	0	0.02034608	0	0.9997931	30.85853	260.9405	-21.98836	-315	1.312487	315.166	
1067.479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.1172	52.45269	315.4148	0	0.02435087	0	0.9997035	30.70361	260.8939	-21.85745	-315	1.312487	315.166	
1067.499	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.538	52.04845	315.4493	0	0.02833431	0	0.9995986	30.58102	260.9433	-21.70733	-315	1.312487	315.166	
1067.519	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.0331	51.57346	315.479	0	0.03623733	0	0.9993433	30.37651	261.1404	-21.33784	-315	1.312487	315.166	
1067.539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.6773	50.95759	315.4986	0	0.04015702	0	0.9991934	30.31102	261.3144	-21.14471	-315	1.312487	315.166	
1067.559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.3969	50.27218	315.513	0	0.04405557	0	0.9990291	30.21243	261.5655	-20.83637	-315	1.312487	315.166	
1067.579	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.1923	49.51793	315.5217	0	0.04793305	0	0.9988506	30.05328	261.8623	-20.49159	-315	1.312487	315.166	
1067.599	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.0645	48.69586	315.5243	0	0.0517895	0	0.9986581	29.84982	262.2113	-20.09703	-315	1.312487	315.166	
1067.619	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.015	47.80791	315.5199	0	0.05943961	0	0.9982319	29.36137	263.2632	-19.16238	-315	1.312487	315.166	
1067.639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.132	46.80302	315.4952	0	0.06323338	0	0.9979988	29.36137	263.2632	-19.16238	-315	1.312487	315.166	
1067.659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.1693	45.85397	315.4789	0	0.06700637	0	0.9977526	28.95007	263.9714	-18.58543	-315	1.312487	315.166	
1067.679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.1302	44.96522	315.469	0	0.07075866	0	0.9974935	28.83141	264.1693	-18.44935	-315	1.312487	315.166	
1067.699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.0233	44.14582	315.4606	0	0.07820139	0	0.9969376	28.32912	265.1477	-17.92178	-315	1.312487	315.166	
1067.719	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.055	43.17446	315.4477	0	0.08189197	0	0.9966413	28.10888	265.425	-17.82198	-315	1.312487	315.166	
1067.739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.019	42.27255	315.4367	0	0.0855621	0	0.9963329	27.97222	265.6641	-17.74495	-315	1.312487	315.166	
1067.759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.9155	41.44051	315.4276	0	0.08921187	0	0.9960127	27.8486	265.9051	-17.65557	-315	1.312487	315.166	
1067.779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.7456	40.6792	315.4196	0	0.09284133	0	0.9956809	27.72431	266.0723	-17.6576	-315	1.312487	315.166	
1067.799	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.6434	39.84029	315.4097	0	0.1000397	0	0.9949835	27.51192	266.3448	-17.58274	-315	1.312487	315.166	
1067.819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.4071	39.14167	315.403	0	0.1036087	0	0.9946182	27.4257	266.4011	-17.5859	-315	1.312487	315.166	
1067.839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.2414	38.36837	315.3943	0	0.1071577	0	0.9942421	27.46085	266.4822	-17.62028	-315	1.312487	315.166	
1067.859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.0075	37.66414	315.387	0	0.1106867	0	0.9938554	27.41737	266.6206	-17.61462	-315	1.312487	315.166	
1067.879	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8461	36.88711	315.3774	0	0.1141959	0	0.9934583	27.4601	266.7046	-17.63427	-315	1.312487	315.166	
1067.899	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6139	36.17665	315.3697	0	0.121155	0	0.9926336	27.44811	266.7809	-17.66998	-315	1.312487	315.166	
1067.919	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2499	35.60862	315.3639	0	0.1246051	0	0.9922065	27.47696	266.8075	-17.65827	-315	1.312487	315.166	
1067.939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9535	34.96283	315.3571	0	0.1280356	0	0.9917696	27.4996	266.8934	-17.69678	-315	1.312487	315.166	
1067.959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7276	34.24221	315.3489	0	0.1314466	0	0.9913233	27.50479	266.9759	-17.67166	-315	1.312487	315.166	
1067.979	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4326	33.58984	315.342	0	0.1348382	0	0.9908677	27.539	267.072	-17.71513	-315	1.312487	315.166	
1068	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.074	33.01068	315.3356	0	0.1415636	0	0.9899291	27.52857	267.1147	-17.7226	-315	1.312487	315.166	
1068.02	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8425	32.26912	315.3281	0	0.1448975	0	0.9894467	27.56874	267.2128	-17.70499	-315	1.312487	315.166	
1068.04	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5487	31.60175	315.3211	0	0.1482123	0	0.9889556	27.49211	267.3539	-17.57085	-315	1.312487	315.166	
1068.06	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-283.1924	31.0084	315.3147	0	0.151508	0	0.9884561	27.46271	267.5327	-17.46767	-315	10	315	
1068.08	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7727	30.48843	315.309	0	0.1547849	0	0.9879482	27.46271	267.5327	-17.46767	-315	10	315	
1068.1	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.4166	29.88721	315.3026	0	0.1612821	0	0.9869084	27.7034	267.9479	-17.2232	-315	10	315	
1068.12	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9341	29.43307	315.2975	0	0.1645027	0	0.9863766	27.7248	268.1692	-17.08702	-315	10	315	
1068.14	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5164	28.89875	315.2917	0	0.1677046	0	0.9858373	27.759	268.4196	-16.94485	-315	10	315	
