#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
590.6739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2672	8.973966	297.4132	0	0.008224578	0	0.9999662	29.19801	0.522747	12.43853	-315	2.57922	297.2562	
590.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-307.3003	8.914027	297.4891	0	0.01640554	0	0.9998655	29.19965	0.5108948	12.40392	-315	10	315	
590.7139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3724	8.823595	297.6534	0	0.0326354	0	0.9994674	29.14394	0.3900108	12.28697	-315	10	315	
590.7339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5226	8.676545	297.9951	0	0.04068372	0	0.9991722	29.15477	0.3496056	12.23587	-315	10	315	
590.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6655	8.623768	298.3199	0	0.04868729	0	0.998814	29.1809	0.2053833	12.13416	-315	10	315	
590.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8129	8.467645	298.6552	0	0.05664585	0	0.9983944	29.1935	0.1744385	12.13558	-315	10	315	
590.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9454	8.400349	298.9564	0	0.07242704	0	0.9973738	29.18116	0.03830719	12.03988	-315	10	315	
590.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1031	8.135242	299.3153	0	0.08024924	0	0.9967748	29.1121	-0.3106003	11.8273	-315	10	315	
590.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2474	7.96032	299.6434	0	0.08802558	0	0.9961182	29.08611	-0.4361916	11.75857	-315	10	315	
590.8541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3754	7.872806	299.9344	0	0.0957559	0	0.9954049	28.99461	-0.6752739	11.62682	-315	10	315	
