#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
561.085	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.0754	1.8	-313.3593	0	0	0	1	9.04895	5.610798	4.643393	-315	2.33098	-313.3593	
561.105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.4231	1.8	-313.3597	0	0	0	1	9.055981	5.619324	4.650309	-315	2.330973	-313.3597	
561.1251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.8681	1.8	-313.3674	0	0	0	1	9.28648	5.978848	4.711848	-315	2.330863	-313.3674	
561.1451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5077	1.8	-313.3897	0	0	0	1	9.472176	6.235916	4.747161	-315	2.330545	-313.3897	
561.1651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2447	1.8	-313.4195	0	0	0	1	9.612343	6.350361	4.723201	-315	2.330119	-313.4195	
561.1851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0787	1.8	-313.4592	0	0	0	1	9.612343	6.350361	4.723201	-315	2.329552	-313.4592	
561.2051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8108	1.8	-313.4896	0	0	0	1	9.658138	6.497551	4.719807	-315	2.329118	-313.4896	
561.2252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4405	1.8	-313.5181	0	0	0	1	9.639019	6.586391	4.669207	-315	2.328711	-313.5181	
561.2452	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.2654	1.8	-313.5492	0	0	0	1	9.729889	6.751617	4.688855	-315	2.328267	-313.5492	
561.2652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.9879	1.8	-313.5786	0	0	0	1	9.747276	6.735085	4.687833	-315	2.327847	-313.5786	
561.2852	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.608	1.8	-313.6056	0	0	0	1	9.881596	6.930851	4.709703	-315	2.327462	-313.6056	
561.3052	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3257	1.8	-313.6343	0	0	0	1	9.939735	7.033421	4.740214	-315	2.327052	-313.6343	
561.3253	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8387	1.8	-313.6584	0	0	0	1	9.930981	6.965054	4.704029	-315	2.326709	-313.6584	
561.3453	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4492	1.8	-313.6844	0	0	0	1	9.979694	7.043381	4.707637	-315	2.326337	-313.6844	
561.3653	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1573	1.8	-313.7115	0	0	0	1	9.964874	6.955772	4.675088	-315	2.325951	-313.7115	
561.3853	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7631	1.8	-313.7371	0	0	0	1	9.938671	6.92313	4.659877	-315	2.325587	-313.7371	
561.4053	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2701	1.8	-313.7359	0	0	0	1	9.823742	6.750534	4.650061	-315	2.325604	-313.7359	
561.4254	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9637	1.8	-313.7922	0	0	0	1	9.757851	6.580513	4.626709	-315	2.324802	-313.7922	
561.4454	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5588	1.8	-313.821	0	0	0	1	9.711922	6.502441	4.609491	-315	2.324392	-313.821	
561.4654	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0534	1.8	-313.8302	0	0	0	1	9.683163	6.414757	4.628989	-315	2.32426	-313.8302	
561.4854	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6433	1.8	-313.8608	0	0	0	1	9.679657	6.339027	4.607014	-315	2.323824	-313.8608	
561.5054	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1324	1.8	-313.8734	0	0	0	1	9.626217	6.217514	4.604704	-315	2.323646	-313.8734	
561.5255	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8126	1.8	-313.9261	0	0	0	1	9.5406	6.038628	4.519959	-315	2.322896	-313.9261	
561.5455	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3923	1.8	-313.9591	0	0	0	1	9.498093	5.981564	4.487618	-315	2.322426	-313.9591	
561.5655	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.8712	1.8	-313.9743	0	0	0	1	9.386906	5.850891	4.458056	-315	2.322211	-313.9743	
561.5855	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4452	1.8	-314.0113	0	0	0	1	9.375202	5.814766	4.447969	-315	2.321684	-314.0113	
561.6055	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9189	1.8	-314.0279	0	0	0	1	9.180809	5.715843	4.438055	-315	2.321449	-314.0279	
561.6255	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5759	1.8	-314.1121	0	0	0	1	9.180809	5.715843	4.438055	-315	2.320252	-314.1121	
561.6456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1362	1.8	-314.1628	0	0	0	1	8.996822	5.610607	4.438064	-315	2.319532	-314.1628	
561.6656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5991	1.8	-314.1821	0	0	0	1	8.930408	5.627506	4.453669	-315	2.319258	-314.1821	
561.6856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9615	1.8	-314.182	0	0	0	1	8.874989	5.715981	4.476175	-315	2.319259	-314.182	
561.7056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4194	1.8	-314.2024	0	0	0	1	8.75972	5.750748	4.476251	-315	2.31897	-314.2024	
561.7256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6752	1.8	-314.19	0	0	0	1	8.577396	5.705948	4.43156	-315	2.319146	-314.19	
561.7457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.0273	1.8	-314.1941	0	0	0	1	8.520859	5.710144	4.406867	-315	2.319087	-314.1941	
561.7657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4754	1.8	-314.2157	0	0	0	1	8.251663	5.675678	4.327993	-315	2.318782	-314.2157	
561.7857	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8223	1.8	-314.2218	0	0	0	1	8.115875	5.742283	4.31069	-315	2.318695	-314.2218	
561.8057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2654	1.8	-314.2442	0	0	0	1	7.745773	5.746746	4.192761	-315	2.318377	-314.2442	
561.8257	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.506	1.8	-314.2369	0	0	0	1	7.60461	5.72842	4.138194	-315	2.31848	-314.2369	
