#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
452.8697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	297.1925	1.8	275.025	0	0.008224578	0	0.9999662	9.470558	29.98858	1.130222	315	1.265877	275.025	
452.8896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5408	1.8	275.8108	0	0.01640554	0	0.9998655	9.470558	29.98858	1.130222	315	1.252112	275.8108	
452.9096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8886	1.8	276.5931	0	0.0326354	0	0.9994674	9.396919	29.78413	1.089413	315	1.238589	276.5931	
452.9296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.2233	1.8	277.3427	0	0.04068372	0	0.9991722	9.467976	29.69764	1.054151	315	1.225797	277.3427	
452.9496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.5578	1.8	278.0936	0	0.04868729	0	0.998814	9.442707	29.65339	1.047853	315	1.213144	278.0936	
452.9696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8857	1.8	278.8296	0	0.05664585	0	0.9983944	9.582775	29.64731	1.05266	315	1.200897	278.8296	
452.9896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.207	1.8	279.5508	0	0.06455918	0	0.997914	9.631664	29.60904	1.055678	315	1.189041	279.5508	
453.0096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5219	1.8	280.2576	0	0.08024924	0	0.9967748	9.774185	29.54775	1.07948	315	1.177562	280.2576	
453.0296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8242	1.8	280.9361	0	0.08802558	0	0.9961182	9.851883	29.55349	1.109599	315	1.166667	280.9361	
453.0496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1267	1.8	281.6152	0	0.0957559	0	0.9954049	9.803623	29.44729	1.092279	315	1.155886	281.6152	
453.0695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4232	1.8	282.2807	0	0.10344	0	0.9946358	9.857761	29.43158	1.063472	315	1.145439	282.2807	
453.0895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7137	1.8	282.9329	0	0.1110778	0	0.9938118	9.796852	29.26673	1.012138	315	1.135313	282.9329	
453.1095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9985	1.8	283.572	0	0.1262137	0	0.9920031	9.787663	29.13913	0.9438889	315	1.125494	283.572	
453.1295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2719	1.8	284.1856	0	0.1337115	0	0.9910203	9.8391	29.14869	0.914129	315	1.116166	284.1856	
453.1495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5454	1.8	284.7997	0	0.1411626	0	0.9899864	9.822777	28.99088	0.8907557	315	1.106924	284.7997	
453.1695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8136	1.8	285.4015	0	0.1485667	0	0.9889024	9.822777	28.99088	0.8907557	315	1.097958	285.4015	
