#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
330.277	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.3647	1.8	321.8883	0	0.008224578	0	0.9999662	15.2939	31.72448	-3.073752	315	1.23395	321.8883	
330.297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	275.8049	1.8	321.8702	0	0.01640554	0	0.9998655	15.33509	31.74419	-2.985094	315	1.234153	321.8702	
330.317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.3372	1.8	321.8195	0	0.0326354	0	0.9994674	15.38698	31.79626	-2.841127	315	1.234721	321.8195	
330.337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0531	1.8	321.7026	0	0.04068372	0	0.9991722	15.57051	31.83479	-2.638298	315	1.236035	321.7026	
330.357	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.8596	1.8	321.5491	0	0.04868729	0	0.998814	15.57939	31.7544	-2.548018	315	1.237762	321.5491	
330.377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.5695	1.8	321.4294	0	0.05664585	0	0.9983944	15.67643	31.80334	-2.416861	315	1.239112	321.4294	
330.397	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.3675	1.8	321.2675	0	0.06455918	0	0.997914	15.65223	31.73036	-2.334739	315	1.240939	321.2675	
330.417	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.0712	1.8	321.1454	0	0.08024924	0	0.9967748	15.6258	31.71181	-2.131041	315	1.24232	321.1454	
330.437	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.5726	1.8	320.9943	0	0.08802558	0	0.9961182	15.63008	31.72588	-2.078045	315	1.244031	320.9943	
330.4569	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.1703	1.8	320.8602	0	0.0957559	0	0.9954049	15.56728	31.63824	-2.038501	315	1.245553	320.8602	
330.4769	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8635	1.8	320.7475	0	0.10344	0	0.9946358	15.56849	31.63731	-2.000313	315	1.246834	320.7475	
330.4969	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4545	1.8	320.628	0	0.1110778	0	0.9938118	15.52861	31.58179	-1.97011	315	1.248193	320.628	
330.5169	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.1425	1.8	320.5204	0	0.1262137	0	0.9920031	15.48835	31.56808	-1.89333	315	1.24942	320.5204	
330.5369	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.6262	1.8	320.403	0	0.1337115	0	0.9910203	15.4903	31.53023	-1.891168	315	1.250759	320.403	
330.5569	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2072	1.8	320.2926	0	0.1411626	0	0.9899864	15.40002	31.39061	-1.906227	315	1.252021	320.2926	
330.5769	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8851	1.8	320.1956	0	0.1485667	0	0.9889024	15.45338	31.43365	-1.868661	315	1.253131	320.1956	
330.5969	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.461	1.8	320.0899	0	0.1632338	0	0.9865874	15.46394	31.36876	-1.810402	315	1.254341	320.0899	
330.6169	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.2256	1.8	320.035	0	0.1704967	0	0.9853582	15.37416	31.2107	-1.828359	315	1.25497	320.035	
330.6368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.8907	1.8	319.9568	0	0.1777123	0	0.9840825	15.37972	31.18758	-1.817041	315	1.255867	319.9568	
330.6568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.4554	1.8	319.8591	0	0.1848807	0	0.982761	15.38576	31.11209	-1.777081	315	1.25699	319.8591	
330.6768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.9178	1.8	319.7658	0	0.1920018	0	0.9813946	15.37672	31.08039	-1.746628	315	1.258062	319.7658	
330.6968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.4779	1.8	319.6704	0	0.2061021	0	0.9785305	15.41316	31.11626	-1.565013	315	1.259161	319.6704	
330.7168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.8337	1.8	319.5897	0	0.2130813	0	0.9770345	15.36019	31.06864	-1.472373	315	1.260091	319.5897	
330.7368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.287	1.8	319.5029	0	0.2200132	0	0.9754969	15.38501	31.21468	-1.276028	315	1.261093	319.5029	
330.7568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.8377	1.8	319.4112	0	0.2268977	0	0.9739187	15.3985	31.27678	-1.171685	315	1.262152	319.4112	
330.7768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.2864	1.8	319.3272	0	0.233735	0	0.9723003	15.35723	31.4718	-0.8796665	315	1.263122	319.3272	
330.7968	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	290.8325	1.8	319.238	0	0.2472679	0	0.9689472	15.2221	31.98116	-0.340919	315	1.264155	319.238	
330.8167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.1745	1.8	319.164	0	0.2539636	0	0.9672138	14.99111	32.39773	0.06150964	315	1.265012	319.164	
330.8367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.6138	1.8	319.0836	0	0.2606121	0	0.9654436	14.8839	32.78339	0.3505693	315	1.265945	319.0836	
330.8567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.1507	1.8	318.9992	0	0.2672136	0	0.9636374	14.71096	33.13527	0.657674	315	1.266924	318.9992	
330.8767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.5854	1.8	318.9207	0	0.2737682	0	0.9617957	14.55496	33.42679	0.881201	315	1.267836	318.9207	
330.8967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.1176	1.8	318.8429	0	0.2867365	0	0.9580095	14.23685	33.96323	1.384945	315	1.268741	318.8429	
330.9167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.4453	1.8	318.7682	0	0.2931506	0	0.9560663	14.02404	34.13455	1.558608	315	1.269611	318.7682	
330.9367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.8705	1.8	318.6932	0	0.299518	0	0.9540907	13.89909	34.39954	1.722135	315	1.270483	318.6932	
