#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1227.395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.8288	18.27018	-315.0724	0	0	0	1	41.07524	77.25443	24.93254	315	0.9975455	-315.0724	
1227.415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	331.8269	18.26741	-315.0795	0	0	0	1	41.00315	76.87546	24.35919	315	10	-315	
1227.435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.7534	18.19082	-315.0847	0	0	0	1	41.00542	76.78349	24.20927	315	10	-315	
1227.455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.6078	18.04097	-315.088	0	0	0	1	40.97049	76.52656	23.92956	315	10	-315	
1227.475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.3893	17.81873	-315.0894	0	0	0	1	40.88372	76.25652	23.54176	315	10	-315	
1227.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0221	17.4549	-315.0865	0	0	0	1	40.84013	76.11696	23.4128	315	10	-315	
1227.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7226	17.16054	-315.0853	0	0	0	1	40.78521	76.03809	23.2964	315	10	-315	
1227.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.3473	16.79714	-315.0815	0	0	0	1	40.7616	75.95065	23.22826	315	10	-315	
1227.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.0452	16.49772	-315.08	0	0	0	1	40.77173	75.95378	23.18694	315	10	-315	
1227.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7639	16.29209	-315.0764	0	0	0	1	40.65184	75.84444	23.05648	315	10	-315	
1227.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4499	15.88124	-315.0777	0	0	0	1	40.55536	75.76894	22.97672	315	10	-315	
1227.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.1548	15.56453	-315.0769	0	0	0	1	40.4729	75.81262	22.94032	315	10	-315	
1227.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8875	15.33989	-315.0744	0	0	0	1	40.36161	75.78391	22.92289	315	10	-315	
1227.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5981	15.01372	-315.074	0	0	0	1	40.28915	75.82232	22.88821	315	10	-315	
1227.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3358	14.77983	-315.0719	0	0	0	1	40.18859	75.85769	22.91719	315	10	-315	
1227.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.0398	14.34085	-315.0747	0	0	0	1	40.15978	75.97826	22.96306	315	10	-315	
1227.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7621	13.99614	-315.0752	0	0	0	1	40.19569	76.03089	22.92209	315	10	-315	
1227.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5062	13.74503	-315.0738	0	0	0	1	40.2054	76.03007	22.83416	315	10	-315	
1227.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2933	13.58017	-315.0721	0	0	0	1	40.23281	76.13022	22.79201	315	10	-315	
1227.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0381	13.32068	-315.0707	0	0	0	1	40.15636	76.01719	22.51829	315	10	-315	
1227.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8716	13.23247	-315.069	0	0	0	1	40.07006	75.87383	22.37592	315	10	-315	
1227.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.6601	13.051	-315.0676	0	0	0	1	39.99916	75.81921	22.21196	315	10	-315	
1227.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.404	12.77596	-315.0663	0	0	0	1	39.84418	75.61202	22.02119	315	10	-315	
1227.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.193	12.58623	-315.0649	0	0	0	1	39.696	75.46217	21.80371	315	10	-315	
1227.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9377	12.30279	-315.0639	0	0	0	1	39.15648	74.86462	21.1225	315	10	-315	
1227.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7715	12.19044	-315.0623	0	0	0	1	38.85187	74.53934	20.72768	315	10	-315	
1227.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5595	11.98521	-315.061	0	0	0	1	38.85187	74.53934	20.72768	315	10	-315	
1227.936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3961	11.86333	-315.0625	0	0	0	1	38.14614	73.72243	19.81009	315	10	-315	
1227.956	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1837	11.65026	-315.061	0	0	0	1	37.7325	73.26567	19.2578	315	10	-315	
1227.976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0187	11.52129	-315.0612	0	0	0	1	36.50467	71.98582	17.85938	315	10	-315	
1227.996	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7587	11.20837	-315.0576	0	0	0	1	35.83834	71.27451	17.19654	315	10	-315	
