#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
125.471	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-249.0419	1.8	-273.7051	0	0	0	1	8.975143	18.45916	5.194573	-240.303	1.8	-260.7295	
125.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.1082	1.8	-273.5415	0	0	0	1	8.975143	18.45916	5.194573	-240.303	1.8	-260.7295	
125.5109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.2664	1.8	-273.4536	0	0	0	1	8.883316	18.37658	5.222947	-240.303	1.8	-260.7295	
125.5309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.6078	1.8	-273.5142	0	0	0	1	8.960911	18.50666	5.256382	-240.303	1.8	-260.7295	
125.5509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.0407	1.8	-273.6488	0	0	0	1	8.88588	18.45131	5.302568	-240.303	1.8	-260.7295	
125.5709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.5652	1.8	-273.8574	0	0	0	1	8.89994	18.54692	5.315538	-240.303	1.8	-260.7295	
125.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.1811	1.8	-274.1402	0	0	0	1	8.911774	18.61717	5.402664	-240.303	1.8	-260.7295	
125.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.888	1.8	-274.4974	0	0	0	1	8.890205	18.70262	5.451579	-240.303	1.8	-260.7295	
125.6309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.7769	1.8	-275.0039	0	0	0	1	8.967339	18.85994	5.500996	-240.303	1.8	-260.7295	
125.6509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.7562	1.8	-275.5855	0	0	0	1	8.926159	18.78745	5.49829	-240.303	1.8	-260.7295	
125.6709	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-254.8252	1.8	-276.2432	0	0	0	1	8.965469	18.91116	5.468594	-240.303	1.8	-260.7295	
125.6909	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-255.9827	1.8	-276.9785	0	0	0	1	8.87743	18.88358	5.424779	-240.303	1.8	-260.7295	
125.7109	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-257.1602	1.8	-277.7368	0	0	0	1	8.894257	18.99853	5.43153	-240.303	1.8	-260.7295	
125.7309	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-258.2998	1.8	-278.4712	0	0	0	1	8.966179	19.12636	5.439885	-240.303	1.8	-260.7295	
125.7509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.4318	1.8	-279.2005	0	0	0	1	8.957962	19.09256	5.428401	-240.303	1.8	-260.7295	
125.7709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.545	1.8	-279.9176	0	0	0	1	9.016411	19.1657	5.413061	-240.303	1.8	-260.7295	
