#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
897.1929	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.3826	1.8	347.5231	0	0	0	1	2.786407	13.48182	3.07761	336.7963	1.8	352.082	
897.213	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.9973	1.8	347.6151	0	0	0	1	2.786407	13.48182	3.07761	336.7963	1.8	352.082	
897.233	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	350.5735	1.8	347.6158	0	0	0	1	2.794308	13.40771	3.094551	336.7963	1.8	352.082	
897.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.1116	1.8	347.5255	0	0	0	1	2.82547	13.37222	3.111166	336.7963	1.8	352.082	
897.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.5752	1.8	347.2536	0	0	0	1	2.901588	13.4677	3.117334	336.7963	1.8	352.082	
897.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.0025	1.8	346.8906	0	0	0	1	2.850307	13.38063	3.120789	336.7963	1.8	352.082	
897.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.3953	1.8	346.4359	0	0	0	1	2.875217	13.39063	3.119758	336.7963	1.8	352.082	
897.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.757	1.8	345.8884	0	0	0	1	2.836845	13.30581	3.142529	336.7963	1.8	352.082	
897.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.0971	1.8	345.2453	0	0	0	1	2.886875	13.19854	3.120498	336.7963	1.8	352.082	
897.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.526	1.8	344.7862	0	0	0	1	2.878452	13.15874	3.113431	336.7963	1.8	352.082	
897.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.9168	1.8	344.237	0	0	0	1	2.86097	13.07268	3.108477	336.7963	1.8	352.082	
897.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.2844	1.8	343.5926	0	0	0	1	2.862667	13.04709	3.086346	336.7963	1.8	352.082	
897.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.6883	1.8	343.0437	0	0	0	1	2.818913	12.93162	3.072476	336.7963	1.8	352.082	
897.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.1126	1.8	342.3984	0	0	0	1	2.789837	12.82725	3.054912	336.7963	1.8	352.082	
897.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.5273	1.8	341.9555	0	0	0	1	2.788269	12.87252	3.023655	336.7963	1.8	352.082	
897.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.9589	1.8	341.4155	0	0	0	1	2.731686	12.78738	2.996975	336.7963	1.8	352.082	
897.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.454	1.8	340.9557	0	0	0	1	2.753517	12.78858	2.955284	336.7963	1.8	352.082	
897.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8911	1.8	340.4174	0	0	0	1	2.695862	12.67086	2.981624	336.7963	1.8	352.082	
897.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.3941	1.8	339.9574	0	0	0	1	2.742168	12.70932	3.017162	336.7963	1.8	352.082	
897.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.7767	1.8	339.3438	0	0	0	1	2.777046	12.74398	3.015083	336.7963	1.8	352.082	
897.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.2236	1.8	338.8097	0	0	0	1	2.786846	12.73313	3.029409	336.7963	1.8	352.082	
897.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.7366	1.8	338.3539	0	0	0	1	2.842678	12.75868	3.034077	336.7963	1.8	352.082	
897.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.1946	1.8	337.8174	0	0	0	1	2.822384	12.64373	3.019698	336.7963	1.8	352.082	
897.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.7131	1.8	337.3635	0	0	0	1	2.769909	12.52779	2.984989	336.7963	1.8	352.082	
897.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.3831	1.8	337.0473	0	0	0	1	2.7607	12.49688	2.969461	336.7963	1.8	352.082	
897.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.9808	1.8	336.6656	0	0	0	1	2.693001	12.45198	2.985405	336.7963	1.8	352.082	
897.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.506	1.8	336.2187	0	0	0	1	2.716095	12.446	2.975078	336.7963	1.8	352.082	
897.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.1067	1.8	335.8408	0	0	0	1	2.668888	12.36428	2.978337	336.7963	1.8	352.082	
897.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.6352	1.8	335.3973	0	0	0	1	2.668457	12.38008	2.982981	336.7963	1.8	352.082	
897.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.3146	1.8	335.0922	0	0	0	1	2.649475	12.35689	2.97456	336.7963	1.8	352.082	
897.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.9221	1.8	334.7212	0	0	0	1	2.644154	12.31838	2.97249	336.7963	1.8	352.082	
897.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4572	1.8	334.2847	0	0	0	1	2.633968	12.25953	2.97794	336.7963	1.8	352.082	
897.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.0679	1.8	333.9171	0	0	0	1	2.613091	12.03173	2.963239	336.7963	1.8	352.082	
897.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.5331	1.8	333.4195	0	0	0	1	2.561798	11.93292	2.986494	336.7963	1.8	352.082	
897.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0745	1.8	332.9903	0	0	0	1	2.585239	11.92154	2.985655	336.7963	1.8	352.082	
897.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.692	1.8	332.6297	0	0	0	1	2.540302	11.82808	2.99364	336.7963	1.8	352.082	
897.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3845	1.8	332.3387	0	0	0	1	2.550457	11.81504	2.996149	336.7963	1.8	352.082	
897.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.0054	1.8	331.9814	0	0	0	1	2.523533	11.72242	2.983512	336.7963	1.8	352.082	
897.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.7761	1.8	331.7639	0	0	0	1	2.552631	11.69788	2.995203	336.7963	1.8	352.082	
897.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.4754	1.8	331.4797	0	0	0	1	2.572613	11.61823	2.965554	336.7963	1.8	352.082	
897.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.1033	1.8	331.1291	0	0	0	1	2.558704	11.50514	2.957652	336.7963	1.8	352.082	
898.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.806	1.8	330.8483	0	0	0	1	2.560215	11.45393	2.94267	336.7963	1.8	352.082	
898.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4373	1.8	330.501	0	0	0	1	2.603485	11.29185	2.905682	336.7963	1.8	352.082	
898.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.2183	1.8	330.2935	0	0	0	1	2.585987	11.19199	2.911925	336.7963	1.8	352.082	
898.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.9279	1.8	330.0193	0	0	0	1	2.610622	11.16735	2.914772	336.7963	1.8	352.082	
898.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5661	1.8	329.6787	0	0	0	1	2.573513	11.05034	2.929259	336.7963	1.8	352.082	
898.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.2792	1.8	329.4079	0	0	0	1	2.602406	11.05171	2.937255	336.7963	1.8	352.082	
898.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9208	1.8	329.0706	0	0	0	1	2.582493	10.94185	2.950916	336.7963	1.8	352.082	
898.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7122	1.8	328.873	0	0	0	1	2.603882	10.90414	2.94894	336.7963	1.8	352.082	
898.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4323	1.8	328.6088	0	0	0	1	2.628403	10.86893	2.937444	336.7963	1.8	352.082	
898.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0807	1.8	328.2784	0	0	0	1	2.646042	10.84769	2.924696	336.7963	1.8	352.082	
898.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8042	1.8	328.0175	0	0	0	1	2.633404	10.70731	2.908934	336.7963	1.8	352.082	
898.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5979	1.8	327.8312	0	0	0	1	2.582298	10.48863	2.896946	336.7963	1.8	352.082	
898.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.2585	1.8	327.5021	0	0	0	1	2.500027	10.35375	2.891072	336.7963	1.8	352.082	
898.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9893	1.8	327.2475	0	0	0	1	2.460575	10.28696	2.901754	336.7963	1.8	352.082	
898.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7919	1.8	327.066	0	0	0	1	2.384789	10.16823	2.917349	336.7963	1.8	352.082	
898.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5263	1.8	326.8146	0	0	0	1	2.395996	10.09501	2.902215	336.7963	1.8	352.082	
898.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.3331	1.8	326.6357	0	0	0	1	2.391472	9.997704	2.868604	336.7963	1.8	352.082	
898.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0024	1.8	326.3181	0	0	0	1	2.391472	9.997704	2.868604	336.7963	1.8	352.082	
898.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.744	1.8	326.0732	0	0	0	1	2.34277	9.874638	2.875105	336.7963	1.8	352.082	
898.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5581	1.8	325.9005	0	0	0	1	2.347248	9.83992	2.888246	336.7963	1.8	352.082	
898.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3033	1.8	325.6587	0	0	0	1	2.297928	9.675591	2.886295	336.7963	1.8	352.082	
898.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1938	1.8	325.5611	0	0	0	1	2.229527	9.504368	2.903718	336.7963	1.8	352.082	
898.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.0152	1.8	325.3947	0	0	0	1	2.21109	9.486397	2.897461	336.7963	1.8	352.082	
898.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7674	1.8	325.1594	0	0	0	1	2.156311	9.347523	2.905755	336.7963	1.8	352.082	
898.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5924	1.8	324.9962	0	0	0	1	2.131836	9.227142	2.897486	336.7963	1.8	352.082	
898.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3483	1.8	324.764	0	0	0	1	2.191544	9.122711	2.892772	336.7963	1.8	352.082	
898.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.2498	1.8	324.6759	0	0	0	1	2.205891	9.039783	2.890424	336.7963	1.8	352.082	
898.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.082	1.8	324.519	0	0	0	1	2.212376	8.980591	2.881988	336.7963	1.8	352.082	
898.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8449	1.8	324.2934	0	0	0	1	2.207932	8.883652	2.878122	336.7963	1.8	352.082	
898.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6807	1.8	324.1398	0	0	0	1	2.255806	8.811462	2.883362	336.7963	1.8	352.082	
898.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4472	1.8	323.9174	0	0	0	1	2.24844	8.644104	2.909839	336.7963	1.8	352.082	
898.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3594	1.8	323.8388	0	0	0	1	2.220055	8.507317	2.907176	336.7963	1.8	352.082	
898.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2023	1.8	323.6916	0	0	0	1	2.233112	8.484406	2.899805	336.7963	1.8	352.082	
898.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9758	1.8	323.4757	0	0	0	1	2.19976	8.351627	2.889783	336.7963	1.8	352.082	
898.6944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8223	1.8	323.3317	0	0	0	1	2.176308	8.256035	2.881988	336.7963	1.8	352.082	
898.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5994	1.8	323.119	0	0	0	1	2.212723	8.200027	2.892619	336.7963	1.8	352.082	
898.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5223	1.8	323.0501	0	0	0	1	2.222462	8.141296	2.885134	336.7963	1.8	352.082	
898.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3758	1.8	322.9127	0	0	0	1	2.222439	8.094208	2.88615	336.7963	1.8	352.082	
898.7745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1599	1.8	322.7065	0	0	0	1	2.225056	8.043427	2.89394	336.7963	1.8	352.082	
898.7945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.017	1.8	322.5723	0	0	0	1	2.242001	7.978851	2.889994	336.7963	1.8	352.082	
898.8145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8047	1.8	322.3693	0	0	0	1	2.159286	7.821045	2.898072	336.7963	1.8	352.082	
898.8345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7382	1.8	322.3102	0	0	0	1	2.125023	7.687492	2.895161	336.7963	1.8	352.082	
898.8546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6023	1.8	322.1825	0	0	0	1	2.124668	7.624619	2.869353	336.7963	1.8	352.082	
