#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
632.8951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.9438	35.18089	-314.9864	0	0.004112324	0	0.9999915	45.5902	72.27824	-1.762988	342.9438	0.5368701	-315	
632.9151	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.432	34.57624	-314.978	0	0.008246109	0	0.999966	45.51107	72.36485	-1.92848	342.432	0.5400292	-315	
632.9351	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8838	33.92139	-314.9783	0	0.0124014	0	0.9999231	45.30781	72.37061	-2.057789	341.8838	0.5434381	-315	
632.9551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.3461	33.27896	-314.9787	0	0.02077663	0	0.9997842	44.88635	72.45096	-2.257407	341.3461	0.5468078	-315	
632.9752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.83	32.66224	-314.9792	0	0.02499666	0	0.9996876	44.65153	72.50906	-2.281229	340.83	0.5500668	-315	
632.9952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.3134	32.04499	-314.9796	0	0.02923832	0	0.9995725	44.33501	72.56078	-2.22891	340.3134	0.5533528	-315	
633.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.8071	31.44009	-314.98	0	0.03350167	0	0.9994387	44.0845	72.5827	-2.277685	339.8071	0.5565964	-315	
633.0352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.3109	30.84729	-314.9804	0	0.03778672	0	0.9992859	43.77558	72.60907	-2.221193	339.3109	0.5597982	-315	
633.0552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.8247	30.26634	-314.9808	0	0.04642206	0	0.998922	43.13091	72.80296	-2.09236	338.8247	0.5629579	-315	
633.0753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.358	29.70863	-314.9811	0	0.0507724	0	0.9987103	43.01639	72.80415	-2.105937	338.358	0.566012	-315	
633.0953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.8908	29.15046	-314.9815	0	0.05514454	0	0.9984784	42.63665	72.94641	-1.977043	337.8908	0.5690892	-315	
633.1153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.433	28.60345	-314.9819	0	0.05953852	0	0.998226	42.44342	73.00708	-1.91358	337.433	0.5721251	-315	
633.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.9843	28.06738	-314.9822	0	0.06395434	0	0.9979529	42.18538	72.97264	-1.885872	336.9843	0.5751197	-315	
