#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
945.44	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	305.8029	1.8	324.683	0	0.008224578	0	0.9999662	-0.1225052	9.314064	2.608619	315	2.17702	324.683	
945.46	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6368	1.8	324.8198	0	0.01640554	0	0.9998655	-0.1287537	9.265087	2.619442	315	2.175254	324.8198	
945.48	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5454	1.8	324.8865	0	0.0326354	0	0.9994674	-0.2178192	9.124863	2.643527	315	2.174392	324.8865	
945.5001	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5966	1.8	324.8199	0	0.04068372	0	0.9991722	-0.2661572	9.024719	2.681521	315	2.175253	324.8199	
945.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7187	1.8	324.6862	0	0.04868729	0	0.998814	-0.255352	9.018024	2.697051	315	2.176979	324.6862	
945.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9118	1.8	324.4856	0	0.05664585	0	0.9983944	-0.2333012	8.976532	2.717088	315	2.179574	324.4856	
945.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0313	1.8	324.3561	0	0.07242704	0	0.9973738	-0.2188053	8.918571	2.719724	315	2.181252	324.3561	
945.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2916	1.8	324.0913	0	0.08024924	0	0.9967748	-0.1941433	8.851627	2.755363	315	2.184687	324.0913	
945.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4781	1.8	323.8977	0	0.08802558	0	0.9961182	-0.1554394	8.815689	2.744269	315	2.187205	323.8977	
945.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5914	1.8	323.7755	0	0.0957559	0	0.9954049	-0.1527081	8.720058	2.755645	315	2.188795	323.7755	
945.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7747	1.8	323.5854	0	0.10344	0	0.9946358	-0.1317387	8.649628	2.748962	315	2.191274	323.5854	
945.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8849	1.8	323.467	0	0.1110778	0	0.9938118	-0.1718273	8.494308	2.711452	315	2.19282	323.467	
945.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0649	1.8	323.2804	0	0.1262137	0	0.9920031	-0.238121	8.361458	2.692054	315	2.195259	323.2804	
945.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0994	1.8	323.2377	0	0.1337115	0	0.9910203	-0.259037	8.231995	2.684939	315	2.195817	323.2377	
945.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2033	1.8	323.1266	0	0.1411626	0	0.9899864	-0.2487488	8.176727	2.665078	315	2.197273	323.1266	
