#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
921.857	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	335.458	1.8	333.2239	0	0	0	1	2.297764	12.98277	2.733797	321.7354	1.8	324.2705	
921.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.209	1.8	333.0133	0	0	0	1	2.348103	13.04764	2.707804	321.7354	1.8	324.2705	
921.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.8898	1.8	332.7348	0	0	0	1	2.377087	12.98497	2.664047	321.7354	1.8	324.2705	
921.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.4306	1.8	332.3204	0	0	0	1	2.320107	12.85292	2.649565	321.7354	1.8	324.2705	
921.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0452	1.8	331.9769	0	0	0	1	2.316479	12.83351	2.635196	321.7354	1.8	324.2705	
921.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7371	1.8	331.7006	0	0	0	1	2.340153	12.89048	2.647694	321.7354	1.8	324.2705	
921.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3552	1.8	331.3604	0	0	0	1	2.23288	12.85352	2.710483	321.7354	1.8	324.2705	
921.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.0503	1.8	331.0878	0	0	0	1	2.182812	12.92997	2.734101	321.7354	1.8	324.2705	
922.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5985	1.8	330.6866	0	0	0	1	2.15844	12.93113	2.783165	321.7354	1.8	324.2705	
922.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2237	1.8	330.3529	0	0	0	1	2.19545	13.05069	2.773304	321.7354	1.8	324.2705	
922.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9258	1.8	330.0868	0	0	0	1	2.233551	13.02785	2.769966	321.7354	1.8	324.2705	
