#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
42.24078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-334.9978	1.760994	311.417	0	0.008224578	0	0.9999662	12.12471	41.69724	-3.287239	-315	1.046302	311.2386	
42.26078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-334.8929	1.792199	311.4111	0	0.01640554	0	0.9998655	12.11412	41.67936	-3.288915	-315	10	315	
42.28078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-334.6792	1.79844	311.4312	0	0.02454258	0	0.9996988	12.05435	41.58463	-3.301878	-315	10	315	
42.30078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-334.3689	1.799688	311.4789	0	0.04068372	0	0.9991722	12.01473	41.42982	-3.351527	-315	10	315	
42.32078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.8709	1.799938	311.5825	0	0.04868729	0	0.998814	11.94335	41.29248	-3.37072	-315	10	315	
42.34078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.4711	1.799988	311.6576	0	0.05664585	0	0.9983944	11.93379	41.20634	-3.376136	-315	10	315	
42.36078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-333.1701	1.799998	311.7061	0	0.06455918	0	0.997914	11.80299	41.00755	-3.421446	-315	10	315	
42.38078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.7752	1.8	311.7809	0	0.07242704	0	0.9973738	11.72853	40.88904	-3.446093	-315	10	315	
42.40078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-332.4792	1.8	311.8297	0	0.08802558	0	0.9961182	11.52638	40.5767	-3.458478	-315	10	315	
42.42078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.9951	1.8	311.9302	0	0.0957559	0	0.9954049	11.36641	40.42043	-3.429254	-315	10	315	
