#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
977.4312	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7988	14.38108	-308.2826	0	0	0	1	33.73603	41.23634	6.55281	315	2.411276	-307.8831	
977.4512	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	329.6809	14.28899	-308.4216	0	0	0	1	33.90693	41.50492	6.583941	315	10	-315	
977.4713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4886	14.12613	-308.5574	0	0	0	1	33.98191	41.65514	6.617671	315	10	-315	
977.4913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2205	13.89424	-308.6878	0	0	0	1	34.16906	41.97198	6.730937	315	10	-315	
977.5113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7857	13.55239	-308.7757	0	0	0	1	34.26604	42.1564	6.815945	315	10	-315	
977.5313	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.4325	13.2613	-308.8824	0	0	0	1	34.71585	43.04321	7.214956	315	10	-315	
977.5513	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1591	13.02458	-309.0038	0	0	0	1	34.71585	43.04321	7.214956	315	10	-315	
977.5714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9496	12.86017	-309.1157	0	0	0	1	35.35186	44.06171	7.685223	315	10	-315	
977.5914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.6746	12.61659	-309.2352	0	0	0	1	35.95135	45.09248	8.183501	315	10	-315	
977.6114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5226	12.52081	-309.3303	0	0	0	1	36.22601	45.5062	8.35416	315	10	-315	
977.6314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.3072	12.34461	-309.4372	0	0	0	1	36.58349	46.13549	8.65977	315	10	-315	
977.6514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0257	12.08987	-309.5535	0	0	0	1	36.85835	46.6478	8.885159	315	10	-315	
977.6714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.808	11.90736	-309.6583	0	0	0	1	37.29277	47.60365	9.248981	315	10	-315	
977.6915	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4537	11.57152	-309.778	0	0	0	1	37.52668	48.1824	9.478377	315	10	-315	
977.7115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1657	11.30607	-309.8896	0	0	0	1	37.65834	48.47746	9.605108	315	10	-315	
977.7315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9426	11.11216	-309.9918	0	0	0	1	37.84409	48.88419	9.782051	315	10	-315	
977.7515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.767	10.99935	-310.0716	0	0	0	1	37.99916	49.25002	9.97197	315	10	-315	
977.7715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5439	10.79744	-310.1738	0	0	0	1	38.0093	49.56181	10.05244	315	10	-315	
977.7916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4156	10.75791	-310.2317	0	0	0	1	37.94529	49.64849	10.06028	315	10	-315	
977.8116	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.239	10.6299	-310.3123	0	0	0	1	37.93061	49.65885	10.05822	315	10	-315	
977.8316	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0136	10.41362	-310.4157	0	0	0	1	37.67572	49.31494	9.771354	315	10	-315	
977.8516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8365	10.27792	-310.4966	0	0	0	1	37.58283	49.22765	9.683981	315	10	-315	
977.8716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6106	10.05403	-310.6003	0	0	0	1	36.84285	48.31004	9.048219	315	10	-315	
977.8917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4815	9.991123	-310.6588	0	0	0	1	36.5396	47.87821	8.748751	315	10	-315	
977.9117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3024	9.840874	-310.7406	0	0	0	1	36.23947	47.40408	8.441267	315	10	-315	
977.9317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0701	9.605855	-310.8478	0	0	0	1	35.90145	46.92954	8.131835	315	10	-315	
977.9517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8903	9.448207	-310.9301	0	0	0	1	35.90145	46.92954	8.131835	315	10	-315	
977.9717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7492	9.377137	-310.9951	0	0	0	1	34.79226	45.49366	7.262616	315	10	-315	
977.9918	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5316	9.11642	-311.0941	0	0	0	1	34.06845	44.73865	6.850722	315	10	-315	
978.0118	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3515	8.942919	-311.1765	0	0	0	1	33.50776	44.22684	6.591303	315	10	-315	
978.0318	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2101	8.855953	-311.2415	0	0	0	1	32.95718	43.8582	6.402091	315	10	-315	
978.0518	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0305	8.674183	-311.3235	0	0	0	1	32.63818	43.7056	6.313063	315	10	-315	
978.0718	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8897	8.578882	-311.3882	0	0	0	1	30.83862	42.67358	5.871489	315	10	-315	
978.0919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6722	8.294096	-311.4871	0	0	0	1	30.12703	42.34754	5.706829	315	10	-315	
978.1119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4923	8.0964	-311.5691	0	0	0	1	29.44186	42.00034	5.528289	315	10	-315	
978.1319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3505	7.985627	-311.6342	0	0	0	1	28.66101	41.55505	5.299986	315	10	-315	
978.1519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1721	7.779208	-311.7154	0	0	0	1	27.91719	41.11176	5.084154	315	10	-315	
978.1719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0305	7.660291	-311.7802	0	0	0	1	26.5253	40.12665	4.600464	315	10	-315	
978.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9835	7.703536	-311.7992	0	0	0	1	25.80888	39.47353	4.312874	315	10	-315	
978.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.888	7.658502	-311.8416	0	0	0	1	25.16072	38.91498	4.050167	315	10	-315	
978.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7435	7.525743	-311.9081	0	0	0	1	24.0904	37.90918	3.668178	315	10	-315	
978.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6447	7.475139	-311.9527	0	0	0	1	23.36725	37.22132	3.407502	315	10	-315	
978.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4995	7.334852	-312.0196	0	0	0	1	22.19741	35.95786	2.932745	315	10	-315	
978.2921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4437	7.360214	-312.0437	0	0	0	1	21.67094	35.39729	2.770705	315	10	-315	
978.3121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3419	7.295596	-312.0898	0	0	0	1	21.17033	34.82668	2.652679	315	10	-315	
978.3321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.193	7.141758	-312.1587	0	0	0	1	20.90214	34.49718	2.564155	315	10	-315	
978.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.09	7.069997	-312.2055	0	0	0	1	19.73215	32.94517	2.189005	315	10	-315	
978.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8921	6.820223	-312.298	0	0	0	1	19.33171	32.28629	2.080873	315	10	-315	
978.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7402	6.652391	-312.3684	0	0	0	1	18.822	31.45902	1.89332	315	10	-315	
978.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6336	6.567047	-312.4171	0	0	0	1	18.44696	30.83895	1.789974	315	10	-315	
978.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4766	6.394907	-312.4903	0	0	0	1	17.97021	30.05704	1.636221	315	10	-315	
978.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.369	6.302317	-312.5396	0	0	0	1	17.1711	28.38728	1.311571	315	10	-315	
