#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
98.57547	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-248.8025	1.8	-273.5915	0	0	0	1	8.380722	18.95253	4.518888	-240.303	1.8	-260.7295	
98.59547	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.7942	1.8	-273.3481	0	0	0	1	8.421646	18.97604	4.500086	-240.303	1.8	-260.7295	
98.61546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.8781	1.8	-273.1822	0	0	0	1	8.345337	18.8226	4.483819	-240.303	1.8	-260.7295	
98.63546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0532	1.8	-273.0929	0	0	0	1	8.381767	18.85627	4.462014	-240.303	1.8	-260.7295	
98.65546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.3191	1.8	-273.0793	0	0	0	1	8.415573	18.8398	4.491997	-240.303	1.8	-260.7295	
98.67545	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.6758	1.8	-273.141	0	0	0	1	8.396576	18.78325	4.489567	-240.303	1.8	-260.7295	
98.69545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.2139	1.8	-273.3527	0	0	0	1	8.519688	18.8519	4.485174	-240.303	1.8	-260.7295	
98.71545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.8425	1.8	-273.6395	0	0	0	1	8.435814	18.72992	4.473809	-240.303	1.8	-260.7295	
98.73544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.5616	1.8	-274.0016	0	0	0	1	8.543251	18.93845	4.495314	-240.303	1.8	-260.7295	
98.75544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.3708	1.8	-274.4394	0	0	0	1	8.482414	18.80626	4.484553	-240.303	1.8	-260.7295	
98.77544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.2697	1.8	-274.9533	0	0	0	1	8.435719	18.72412	4.474765	-240.303	1.8	-260.7295	
98.79543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.3469	1.8	-275.6207	0	0	0	1	8.445515	18.69927	4.445502	-240.303	1.8	-260.7295	
