#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1145.155	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3952	21.76284	308.2227	0	0.008224578	0	0.9999662	27.97044	-8.748203	4.42275	315	0.8150465	308.2227	
1145.175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7699	21.59104	308.2561	0	0.02454258	0	0.9996988	27.97847	-8.726616	4.47904	315	0.8147033	308.2561	
1145.195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1364	21.41451	308.2917	0	0.0326354	0	0.9994674	27.97544	-8.805634	4.440249	315	0.8143378	308.2917	
1145.215	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.497	21.23472	308.3287	0	0.04068372	0	0.9991722	27.83691	-9.157806	4.28265	315	0.8139575	308.3287	
1145.235	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8513	21.05153	308.3673	0	0.04868729	0	0.998814	27.81526	-9.266918	4.245573	315	0.8135611	308.3673	
1145.255	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1983	20.86462	308.4076	0	0.05664585	0	0.9983944	27.64849	-9.594398	4.112859	315	0.8131473	308.4076	
1145.275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.537	20.67354	308.4499	0	0.07242704	0	0.9973738	27.52962	-9.961594	3.976981	315	0.8127134	308.4499	
1145.295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8551	20.47262	308.4969	0	0.08024924	0	0.9967748	27.46923	-10.06257	3.941223	315	0.8122321	308.4969	
1145.315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.155	20.26335	308.5479	0	0.08802558	0	0.9961182	27.3755	-10.27784	3.928648	315	0.8117097	308.5479	
1145.335	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4307	20.04341	308.6041	0	0.0957559	0	0.9954049	27.28912	-10.40187	3.889694	315	0.8111345	308.6041	
1145.355	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6743	19.80993	308.667	0	0.10344	0	0.9946358	27.16042	-10.63218	3.813145	315	0.8104914	308.667	
