#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1092.323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-353.3939	67.43915	315.7734	0	0.008203046	0	0.9999664	48.86645	27.00628	25.15337	-353.3939	0.4770954	315	
1092.343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-352.5363	65.88138	315.6544	0	0.01227221	0	0.9999247	48.79889	27.06314	25.05458	-352.5363	0.4816802	315	
1092.363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.7466	64.49922	315.6027	0	0.01631987	0	0.9998669	48.76069	27.31622	25.12163	-351.7466	0.4859496	315	
1092.383	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.0095	63.24015	315.5891	0	0.02034608	0	0.9997931	48.69615	27.07955	24.786	-351.0095	0.4899776	315	
1092.403	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.2893	62.01131	315.5773	0	0.02833431	0	0.9995986	48.58788	27.07841	24.42648	-350.2893	0.493953	315	
1092.423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-349.5979	60.8317	315.566	0	0.03229644	0	0.9994784	48.5775	27.3239	24.50631	-349.5979	0.4978071	315	
1092.443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-348.906	59.65106	315.5547	0	0.03623733	0	0.9993433	48.43402	27.37273	24.2469	-348.906	0.5017017	315	
1092.463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-348.2278	58.49404	315.5436	0	0.04015702	0	0.9991934	48.41311	27.49544	24.27301	-348.2278	0.505555	315	
1092.483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-347.5633	57.36016	315.5327	0	0.04405557	0	0.9990291	48.30262	27.60032	24.14643	-347.5633	0.5093669	315	
1092.503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-346.912	56.24896	315.5221	0	0.0517895	0	0.9986581	48.29737	28.07419	24.24008	-346.912	0.5131371	315	
1092.523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-346.2868	55.18221	315.5118	0	0.055625	0	0.9984518	48.27683	28.30455	24.31545	-346.2868	0.516789	315	
1092.543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-345.6611	54.11456	315.5016	0	0.05943961	0	0.9982319	48.25536	28.32713	24.1601	-345.6611	0.520476	315	
1092.563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-345.0479	53.06827	315.4916	0	0.06323338	0	0.9979988	48.24522	28.45134	24.18591	-345.0479	0.524121	315	
