#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1186.715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.5247	1.8	314.0851	0	0.008224578	0	0.9999662	4.604008	20.29376	3.282808	315	1.009829	314.0851	
1186.735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.1911	1.8	314.0888	0	0.02454258	0	0.9996988	4.535389	20.12932	3.33709	315	1.009782	314.0888	
1186.755	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0509	1.8	314.1186	0	0.0326354	0	0.9994674	4.557278	20.12952	3.352341	315	1.00941	314.1186	
1186.775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.809	1.8	314.1363	0	0.04068372	0	0.9991722	4.469524	19.94099	3.388597	315	1.009187	314.1363	
1186.795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.4648	1.8	314.1506	0	0.04868729	0	0.998814	4.488579	19.87811	3.404896	315	1.009008	314.1506	
1186.815	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.2181	1.8	314.1685	0	0.05664585	0	0.9983944	4.465973	19.73738	3.441883	315	1.008785	314.1685	
1186.835	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.869	1.8	314.1831	0	0.07242704	0	0.9973738	4.504536	19.66041	3.49767	315	1.008602	314.1831	
1186.855	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.7151	1.8	314.2043	0	0.08024924	0	0.9967748	4.460445	19.56347	3.481286	315	1.008337	314.2043	
1186.875	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.4588	1.8	314.2221	0	0.08802558	0	0.9961182	4.415401	19.38389	3.467875	315	1.008114	314.2221	
1186.896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.1002	1.8	314.2367	0	0.0957559	0	0.9954049	4.434422	19.34932	3.421944	315	1.007931	314.2367	
