#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
362.6992	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-274.8075	1.8	318.9216	0	0.004112324	0	0.9999915	11.23085	27.38304	-0.6863443	-315	10	315	
362.7192	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.586	1.8	318.842	0	0.01227221	0	0.9999247	11.26494	27.6026	-0.5835208	-315	10	315	
362.7392	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.3779	1.8	318.7679	0	0.01631987	0	0.9998669	11.33821	27.87675	-0.4789404	-315	10	315	
362.7592	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1482	1.8	318.6928	0	0.02034608	0	0.9997931	11.43014	28.06327	-0.4683042	-315	10	315	
362.7792	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9029	1.8	318.6192	0	0.02435087	0	0.9997035	11.35344	28.05973	-0.5130004	-315	10	315	
362.7992	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6424	1.8	318.5471	0	0.02833431	0	0.9995986	11.35765	28.09765	-0.5253217	-315	10	315	
362.8192	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3672	1.8	318.4763	0	0.03623733	0	0.9993433	11.43135	28.2361	-0.584641	-315	10	315	
362.8391	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.063	1.8	318.4085	0	0.04015702	0	0.9991934	11.34167	28.24964	-0.60039	-315	10	315	
362.8591	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7593	1.8	318.3405	0	0.04405557	0	0.9990291	11.34201	28.32568	-0.6268572	-315	10	315	
362.8791	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4417	1.8	318.274	0	0.04793305	0	0.9988506	11.18231	28.20279	-0.6332251	-315	10	315	
362.8991	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1105	1.8	318.2087	0	0.0517895	0	0.9986581	11.19776	28.25526	-0.6275903	-315	10	315	
362.9191	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7659	1.8	318.1448	0	0.05943961	0	0.9982319	11.12738	28.28474	-0.5726434	-315	10	315	
362.9391	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3951	1.8	318.0834	0	0.06323338	0	0.9979988	11.16795	28.40265	-0.5122306	-315	10	315	
362.9591	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0248	1.8	318.022	0	0.06700637	0	0.9977526	11.15064	28.49056	-0.5194561	-315	10	315	
362.9791	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6419	1.8	317.9618	0	0.07075866	0	0.9974935	11.15015	28.50247	-0.5148405	-315	10	315	
362.9991	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2467	1.8	317.9028	0	0.07449032	0	0.9972218	11.16199	28.53927	-0.5095458	-315	10	315	
363.019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8394	1.8	317.8449	0	0.08189196	0	0.9966412	11.0588	28.42151	-0.4714648	-315	10	315	
363.039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4083	1.8	317.7894	0	0.0855621	0	0.9963328	10.92909	28.31397	-0.4186372	-315	10	315	
363.059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9778	1.8	317.7339	0	0.08921187	0	0.9960127	10.89216	28.30877	-0.3720552	-315	10	315	
363.079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5358	1.8	317.6794	0	0.09284133	0	0.9956809	10.7636	28.18589	-0.3198104	-315	10	315	
363.099	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0827	1.8	317.6261	0	0.09645057	0	0.9953378	10.69686	28.17556	-0.2698941	-315	10	315	
363.119	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6187	1.8	317.5738	0	0.1036087	0	0.9946182	10.56677	28.10632	-0.1518054	-315	10	315	
363.139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1332	1.8	317.5236	0	0.1071577	0	0.9942421	10.49034	28.06353	-0.081671	-315	10	315	
363.159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6482	1.8	317.4734	0	0.1106867	0	0.9938554	10.47503	28.06711	-0.06029415	-315	10	315	
