#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
733.6934	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	304.3662	1.8	323.0757	0	0	0	1	4.214989	-16.2166	5.876373	290.631	1.8	330	
733.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2097	1.8	323.2549	0	0	0	1	4.233818	-16.26151	5.907872	290.631	1.8	330	
733.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1281	1.8	323.3643	0	0	0	1	4.221294	-16.42426	5.913501	290.631	1.8	330	
733.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1203	1.8	323.4035	0	0	0	1	4.23497	-16.46108	5.928199	290.631	1.8	330	
733.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.184	1.8	323.3759	0	0	0	1	4.319191	-16.51014	5.982759	290.631	1.8	330	
733.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3194	1.8	323.2821	0	0	0	1	4.358864	-16.55744	6.036407	290.631	1.8	330	
733.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5983	1.8	323.056	0	0	0	1	4.336185	-16.5431	6.048601	290.631	1.8	330	
733.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8016	1.8	322.899	0	0	0	1	4.254124	-16.75669	6.008925	290.631	1.8	330	
733.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0618	1.8	322.6625	0	0	0	1	4.207706	-16.85842	5.971402	290.631	1.8	330	
733.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2607	1.8	322.508	0	0	0	1	4.131874	-17.05193	5.941339	290.631	1.8	330	
733.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.389	1.8	322.4276	0	0	0	1	4.103363	-17.22702	5.988194	290.631	1.8	330	
733.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6505	1.8	322.2044	0	0	0	1	4.167511	-17.19247	6.010664	290.631	1.8	330	
733.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8416	1.8	322.0555	0	0	0	1	4.163975	-17.26661	6.018795	290.631	1.8	330	
733.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9596	1.8	321.9783	0	0	0	1	4.169487	-17.26691	6.012303	290.631	1.8	330	
733.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1466	1.8	321.8322	0	0	0	1	4.139297	-17.33751	6.01283	290.631	1.8	330	
733.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2594	1.8	321.7563	0	0	0	1	4.158466	-17.38969	6.003963	290.631	1.8	330	
734.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.513	1.8	321.5454	0	0	0	1	4.237152	-17.32814	6.013344	290.631	1.8	330	
734.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6924	1.8	321.405	0	0	0	1	4.307026	-17.32933	6.06065	290.631	1.8	330	
734.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7966	1.8	321.3341	0	0	0	1	4.383751	-17.14213	6.114687	290.631	1.8	330	
734.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9721	1.8	321.1965	0	0	0	1	4.37841	-17.13136	6.132907	290.631	1.8	330	
734.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0718	1.8	321.1278	0	0	0	1	4.368591	-17.10198	6.104803	290.631	1.8	330	
734.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3154	1.8	320.9271	0	0	0	1	4.392406	-17.08448	6.044946	290.631	1.8	330	
734.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4832	1.8	320.7953	0	0	0	1	4.388943	-17.11904	5.993239	290.631	1.8	330	
734.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.575	1.8	320.732	0	0	0	1	4.416134	-17.08543	5.962982	290.631	1.8	330	
734.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.739	1.8	320.6031	0	0	0	1	4.452255	-17.09102	5.990541	290.631	1.8	330	
734.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7494	1.8	320.6062	0	0	0	1	4.475636	-17.1162	6.041753	290.631	1.8	330	
734.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8338	1.8	320.5457	0	0	0	1	4.55064	-17.01305	6.104464	290.631	1.8	330	
734.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9923	1.8	320.4216	0	0	0	1	4.54134	-17.0496	6.122257	290.631	1.8	330	
734.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0727	1.8	320.3637	0	0	0	1	4.559299	-17.01083	6.17096	290.631	1.8	330	
734.274	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.2274	1.8	320.2426	0	0	0	1	4.52113	-17.09743	6.234786	290.631	1.8	330	
734.294	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.2282	1.8	320.2459	0	0	0	1	4.564796	-17.04382	6.290814	290.631	1.8	330	
734.314	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.305	1.8	320.188	0	0	0	1	4.632221	-16.92548	6.328025	290.631	1.8	330	
734.334	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.4579	1.8	320.069	0	0	0	1	4.704651	-16.88144	6.352424	290.631	1.8	330	
734.3541	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.5309	1.8	320.0139	0	0	0	1	4.763725	-16.76304	6.361933	290.631	1.8	330	
734.3741	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.68	1.8	319.8978	0	0	0	1	4.786037	-16.62159	6.384286	290.631	1.8	330	
734.3941	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.6759	1.8	319.9029	0	0	0	1	4.731388	-16.6784	6.347131	290.631	1.8	330	
734.4141	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.7484	1.8	319.8475	0	0	0	1	4.744198	-16.57498	6.360229	290.631	1.8	330	
734.4341	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.8975	1.8	319.7315	0	0	0	1	4.665581	-16.64242	6.33281	290.631	1.8	330	
734.4542	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	308.9662	1.8	319.679	0	0	0	1	4.664101	-16.54359	6.352396	290.631	1.8	330	
734.4742	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	309.1114	1.8	319.566	0	0	0	1	4.690193	-16.31514	6.360739	290.631	1.8	330	
734.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1032	1.8	319.5736	0	0	0	1	4.659306	-16.3166	6.31617	290.631	1.8	330	
734.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1717	1.8	319.5209	0	0	0	1	4.641083	-16.2662	6.271985	290.631	1.8	330	
734.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.317	1.8	319.4079	0	0	0	1	4.640682	-16.24755	6.29052	290.631	1.8	330	
734.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3817	1.8	319.3582	0	0	0	1	4.665409	-16.15621	6.233791	290.631	1.8	330	
734.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5232	1.8	319.2481	0	0	0	1	4.727612	-16.11243	6.215038	290.631	1.8	330	
734.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.511	1.8	319.2584	0	0	0	1	4.732708	-16.21484	6.183357	290.631	1.8	330	
734.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5757	1.8	319.2086	0	0	0	1	4.758022	-16.13707	6.200421	290.631	1.8	330	
734.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7172	1.8	319.0985	0	0	0	1	4.722942	-16.12304	6.239988	290.631	1.8	330	
734.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.778	1.8	319.0516	0	0	0	1	4.729496	-16.01155	6.262639	290.631	1.8	330	
734.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9157	1.8	318.9445	0	0	0	1	4.598537	-15.83583	6.26656	290.631	1.8	330	
734.6944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8996	1.8	318.9576	0	0	0	1	4.534328	-15.81908	6.218225	290.631	1.8	330	
734.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9604	1.8	318.9107	0	0	0	1	4.510895	-15.70544	6.18266	290.631	1.8	330	
734.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0981	1.8	318.8036	0	0	0	1	4.489887	-15.60463	6.176327	290.631	1.8	330	
734.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1552	1.8	318.7596	0	0	0	1	4.500919	-15.48109	6.148265	290.631	1.8	330	
734.7745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2891	1.8	318.6555	0	0	0	1	4.583279	-15.33497	6.121813	290.631	1.8	330	
734.7945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2691	1.8	318.6714	0	0	0	1	4.557358	-15.36646	6.066329	290.631	1.8	330	
734.8145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3261	1.8	318.6273	0	0	0	1	4.582764	-15.35777	6.000098	290.631	1.8	330	
734.8345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4601	1.8	318.5232	0	0	0	1	4.532581	-15.453	5.966926	290.631	1.8	330	
734.8546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5132	1.8	318.4821	0	0	0	1	4.690437	-15.3875	6.026315	290.631	1.8	330	
734.8746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7203	1.8	318.3209	0	0	0	1	4.74506	-15.32825	6.091329	290.631	1.8	330	
734.8946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8467	1.8	318.2227	0	0	0	1	4.782593	-15.28438	6.127898	290.631	1.8	330	
734.9146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8923	1.8	318.1874	0	0	0	1	4.742641	-15.32932	6.120567	290.631	1.8	330	
734.9346	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	311.0148	1.8	318.0922	0	0	0	1	4.679886	-15.36999	6.128653	290.631	1.8	330	
734.9547	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	315	0	0	0	1	4.604256	-15.48868	6.14099	290.631	1.8	330	
734.9747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0301	1.8	315.2027	0	0	0	1	4.530804	-15.67457	6.101305	290.631	1.8	330	
734.9947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0995	1.8	315.5162	0	0	0	1	4.533154	-15.72827	6.118294	290.631	1.8	330	
735.0147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1837	1.8	315.9464	0	0	0	1	4.526176	-15.87863	6.10688	290.631	1.8	330	
735.0347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2566	1.8	316.3783	0	0	0	1	4.59903	-15.72412	6.167655	290.631	1.8	330	
735.0547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3183	1.8	316.7911	0	0	0	1	4.687111	-15.53442	6.317236	290.631	1.8	330	
735.0748	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3212	1.8	317.2112	0	0	0	1	4.710636	-15.47514	6.375645	290.631	1.8	330	
735.0948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3239	1.8	317.6089	0	0	0	1	4.767975	-15.34457	6.424346	290.631	1.8	330	
735.1148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3265	1.8	317.9843	0	0	0	1	4.810608	-15.29683	6.45614	290.631	1.8	330	
735.1348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3289	1.8	318.3372	0	0	0	1	4.869202	-15.19373	6.468118	290.631	1.8	330	
735.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3312	1.8	318.6678	0	0	0	1	4.945984	-15.07614	6.53119	290.631	1.8	330	
735.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3332	1.8	318.9535	0	0	0	1	4.958839	-15.1465	6.521133	290.631	1.8	330	
735.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.335	1.8	319.2168	0	0	0	1	4.990269	-15.0997	6.538933	290.631	1.8	330	
735.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3366	1.8	319.4578	0	0	0	1	5.080261	-15.05713	6.57529	290.631	1.8	330	
735.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3381	1.8	319.6763	0	0	0	1	5.0998	-14.97715	6.562446	290.631	1.8	330	
735.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3395	1.8	319.8724	0	0	0	1	5.030838	-15.05363	6.524687	290.631	1.8	330	
