#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
985.1988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9973	53.32632	-315.5468	0	0.004112324	0	0.9999915	43.86731	9.744686	18.78457	313.9973	0.7581978	-315	
985.2188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8776	52.75273	-315.6917	0	0.0124014	0	0.9999231	43.86053	9.845566	18.7608	313.8776	0.7593261	-315	
985.2388	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9973	51.42891	-315.5693	0	0.01657823	0	0.9998626	43.84749	9.684528	18.59059	313.9973	0.7581981	-315	
985.2589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0622	50.28746	-315.508	0	0.02077663	0	0.9997842	43.95134	10.0908	18.91632	314.0622	0.7575877	-315	
985.2789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0834	49.3084	-315.4951	0	0.02499666	0	0.9996876	43.83178	9.958588	18.71964	314.0834	0.7573877	-315	
985.2989	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1018	48.35801	-315.4852	0	0.03350167	0	0.9994387	43.77816	10.15622	18.79222	314.1018	0.7572151	-315	
985.3189	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1194	47.44608	-315.4757	0	0.03778673	0	0.9992859	43.79303	10.28597	18.87081	314.1194	0.75705	-315	
985.3389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.137	46.53315	-315.4662	0	0.04209352	0	0.9991137	43.89997	10.70968	19.21894	314.137	0.7568846	-315	
985.3589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1542	45.63849	-315.4568	0	0.04642207	0	0.998922	43.93983	10.8911	19.31001	314.1542	0.7567223	-315	
985.379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1711	44.76172	-315.4477	0	0.05077241	0	0.9987103	44.02206	11.26737	19.59159	314.1711	0.7565635	-315	
985.399	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1877	43.90248	-315.4388	0	0.05953852	0	0.998226	44.03894	11.34906	19.53786	314.1877	0.7564081	-315	
985.419	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2036	43.07762	-315.4302	0	0.06395434	0	0.9979529	43.92509	11.16664	19.27702	314.2036	0.7562587	-315	
985.439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2195	42.25207	-315.4216	0	0.06839202	0	0.9976586	43.87168	10.995	19.06489	314.2195	0.7561093	-315	
985.459	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2351	41.44303	-315.4131	0	0.07285156	0	0.9973428	43.88932	11.2505	19.20792	314.2351	0.755963	-315	
985.4791	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2504	40.65017	-315.4049	0	0.077333	0	0.9970054	43.71238	11.19138	19.05707	314.2504	0.7558196	-315	
985.4991	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2654	39.87316	-315.3968	0	0.08636153	0	0.9962639	43.55994	11.22121	18.99994	314.2654	0.755679	-315	
985.5191	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2798	39.12724	-315.389	0	0.09090865	0	0.9958593	43.57167	11.56692	19.2531	314.2798	0.7555441	-315	
985.5391	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2942	38.3807	-315.3812	0	0.09547767	0	0.9954316	43.64779	11.9214	19.53311	314.2942	0.7554089	-315	
985.5591	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3083	37.64908	-315.3736	0	0.1000686	0	0.9949806	43.65423	11.94528	19.52156	314.3083	0.7552767	-315	
985.5792	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3222	36.9321	-315.3661	0	0.1046814	0	0.9945059	43.70566	12.13772	19.66345	314.3222	0.7551472	-315	
985.5992	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3357	36.22946	-315.3588	0	0.1139726	0	0.993484	43.71283	12.36292	19.82043	314.3357	0.7550203	-315	
985.6192	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3487	35.55492	-315.3518	0	0.1186511	0	0.9929361	43.59279	12.03138	19.5138	314.3487	0.7548984	-315	
985.6392	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3618	34.87983	-315.3447	0	0.1233513	0	0.9923632	43.59478	12.20574	19.62349	314.3618	0.7547764	-315	
985.6592	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3745	34.21823	-315.3378	0	0.1280734	0	0.9917647	43.56317	12.07953	19.50484	314.3745	0.7546569	-315	
985.6793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.387	33.56986	-315.3311	0	0.1328173	0	0.9911406	43.43878	11.85995	19.23318	314.387	0.7545399	-315	
985.6993	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3993	32.93446	-315.3245	0	0.1423704	0	0.9898135	43.38969	11.80032	19.16575	314.3993	0.7544252	-315	
985.7193	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4111	32.32448	-315.3181	0	0.1471795	0	0.9891099	43.35121	11.83574	19.14642	314.4111	0.7543148	-315	
985.7393	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4229	31.71399	-315.3118	0	0.1520102	0	0.9883789	43.37201	11.9977	19.26364	314.4229	0.7542046	-315	
985.7593	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4344	31.11571	-315.3055	0	0.1568627	0	0.9876205	43.41115	12.37077	19.57623	314.4344	0.7540967	-315	
985.7794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4457	30.5294	-315.2994	0	0.1617367	0	0.9868339	43.43561	12.69434	19.81023	314.4457	0.7539908	-315	
985.7994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4568	29.95481	-315.2935	0	0.1715494	0	0.9851755	43.48012	13.09753	20.08432	314.4568	0.7538874	-315	
985.8194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4674	29.40321	-315.2877	0	0.1764879	0	0.9843028	43.36314	12.84013	19.80624	314.4674	0.7537878	-315	
985.8394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4781	28.85114	-315.282	0	0.1814478	0	0.9834006	43.37474	13.11737	19.97203	314.4781	0.7536884	-315	
985.8594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4885	28.31012	-315.2763	0	0.186429	0	0.9824685	43.26111	12.79361	19.62272	314.4885	0.7535906	-315	
985.8795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4987	27.77991	-315.2708	0	0.1914314	0	0.981506	43.26418	13.02702	19.71103	314.4987	0.7534952	-315	
985.8995	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5088	27.26032	-315.2654	0	0.2014999	0	0.9794886	43.1043	12.79154	19.33422	314.5088	0.7534015	-315	
985.9195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5184	26.7615	-315.2602	0	0.2065657	0	0.9784328	43.04704	12.68689	19.17725	314.5184	0.7533118	-315	
985.9395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.528	26.26227	-315.255	0	0.2116524	0	0.977345	43.01184	12.90557	19.35188	314.528	0.7532216	-315	
985.9595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5375	25.77303	-315.2499	0	0.2167601	0	0.976225	42.86137	12.80368	19.18589	314.5375	0.7531335	-315	
985.9796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5467	25.29357	-315.2449	0	0.2270375	0	0.9738861	42.62992	12.73877	18.93615	314.5467	0.7530472	-315	
985.9996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5556	24.83329	-315.2401	0	0.2322071	0	0.9726664	42.552	12.88821	18.98185	314.5556	0.7529642	-315	
986.0196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5645	24.37262	-315.2353	0	0.2373972	0	0.9714127	42.34377	12.67607	18.67792	314.5645	0.7528814	-315	
986.0396	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5732	23.92117	-315.2306	0	0.2426076	0	0.9701245	42.16314	12.9113	18.67546	314.5732	0.7528001	-315	
986.0596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5817	23.47874	-315.226	0	0.2478383	0	0.9688014	41.78897	12.56831	18.25827	314.5817	0.7527205	-315	
986.0797	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5901	23.04517	-315.2215	0	0.2583599	0	0.9660488	41.0974	12.29099	17.62879	314.5901	0.7526423	-315	
986.0997	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5981	22.62894	-315.2171	0	0.2636505	0	0.9646183	40.76328	12.2635	17.39676	314.5981	0.7525675	-315	
986.1197	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6061	22.21236	-315.2128	0	0.2689609	0	0.9631512	40.15681	11.98604	16.81511	314.6061	0.7524927	-315	
986.1397	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.614	21.80411	-315.2086	0	0.2742908	0	0.9616469	39.78437	11.96405	16.55323	314.614	0.7524193	-315	
986.1597	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6217	21.40403	-315.2044	0	0.2796402	0	0.9601049	39.39244	11.7838	16.16672	314.6217	0.7523473	-315	
986.1797	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6293	21.01195	-315.2003	0	0.2903966	0	0.9569064	38.59372	11.4395	15.33524	314.6293	0.7522767	-315	
986.1998	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6366	20.63555	-315.1964	0	0.2958033	0	0.955249	38.42814	11.45241	15.21523	314.6366	0.7522089	-315	
986.2198	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6438	20.25884	-315.1924	0	0.3012288	0	0.9535519	37.88079	11.14849	14.53701	314.6438	0.7521411	-315	
