#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
648.2701	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.2392	1.8	275.665	0	0	0	1	6.150463	4.734467	2.088501	315	10	315	
648.2901	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2945	1.8	276.3817	0	0	0	1	6.150463	4.734467	2.088501	315	10	315	
648.3101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3141	1.8	277.1895	0	0	0	1	6.193237	4.813049	2.073895	315	10	315	
648.3301	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.36	1.8	277.8985	0	0	0	1	6.367691	4.99221	2.125139	315	10	315	
648.3502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3328	1.8	278.7887	0	0	0	1	6.363934	4.939087	2.143475	315	10	315	
648.3702	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3398	1.8	279.5826	0	0	0	1	6.460136	5.0592	2.183722	315	10	315	
648.3902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.376	1.8	280.2785	0	0	0	1	6.501694	5.115944	2.229164	315	10	315	
648.4102	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3195	1.8	280.9349	0	0	0	1	6.566334	5.192863	2.242312	315	10	315	
648.4302	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3592	1.8	281.6156	0	0	0	1	6.671116	5.293198	2.274532	315	10	315	
648.4503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3051	1.8	282.1151	0	0	0	1	6.687496	5.222363	2.250574	315	10	315	
648.4703	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2997	1.8	282.6996	0	0	0	1	6.770878	5.333389	2.26731	315	10	315	
648.4903	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.348	1.8	283.3659	0	0	0	1	6.737091	5.306499	2.260876	315	10	315	
648.5103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3548	1.8	283.9388	0	0	0	1	6.767597	5.32547	2.235729	315	10	315	
648.5303	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.409	1.8	284.5973	0	0	0	1	6.880669	5.451675	2.229126	315	10	315	
648.5504	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3825	1.8	285.0681	0	0	0	1	6.923885	5.468327	2.28458	315	10	315	
648.5704	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3977	1.8	285.6273	0	0	0	1	7.031464	5.633404	2.327895	315	10	315	
648.5904	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4639	1.8	286.2701	0	0	0	1	7.085884	5.716908	2.405812	315	10	315	
648.6104	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4839	1.8	286.8218	0	0	0	1	7.328876	5.971294	2.552292	315	10	315	
648.6304	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6341	1.8	287.5197	0	0	0	1	7.437279	6.114029	2.595042	315	10	315	
648.6505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7202	1.8	288.1382	0	0	0	1	7.471737	6.094608	2.59295	315	10	315	
648.6705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7464	1.8	288.674	0	0	0	1	7.504913	6.171528	2.587034	315	10	315	
648.6905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7601	1.8	289.1083	0	0	0	1	7.44289	6.110016	2.549396	315	10	315	
648.7105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7868	1.8	289.6393	0	0	0	1	7.357101	6.017651	2.484434	315	10	315	
648.7305	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7927	1.8	289.9666	0	0	0	1	7.391411	6.06221	2.506791	315	10	315	
