#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1034.487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-308.9716	1.8	-275.2132	0	0	0	1	4.281197	17.78006	2.369009	-315	1.94546	-275.2132	
1034.507	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0735	1.8	-275.8421	0	0	0	1	4.317562	17.85468	2.348432	-315	1.932696	-275.8421	
1034.527	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1857	1.8	-276.5681	0	0	0	1	4.277023	17.79816	2.373492	-315	1.918097	-276.5681	
1034.547	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3162	1.8	-277.4885	0	0	0	1	4.195835	17.67928	2.391937	-315	1.899798	-277.4885	
1034.567	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4365	1.8	-278.307	0	0	0	1	4.191452	17.70476	2.409822	-315	1.883715	-278.307	
1034.587	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5458	1.8	-279.0237	0	0	0	1	4.208908	17.66837	2.448682	-315	1.869778	-279.0237	
1034.607	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6463	1.8	-279.8376	0	0	0	1	4.219315	17.63437	2.463731	-315	1.854115	-279.8376	
1034.627	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7524	1.8	-280.5493	0	0	0	1	4.285805	17.62601	2.519691	-315	1.840557	-280.5493	
1034.647	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8477	1.8	-281.0565	0	0	0	1	4.233608	17.5084	2.529043	-315	1.830974	-281.0565	
1034.667	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9471	1.8	-281.6613	0	0	0	1	4.233608	17.5084	2.529043	-315	1.819634	-281.6613	
