#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
876.4727	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	242.3522	1.8	379.2179	0	0	0	1	-8.925327	-23.04971	0.7057801	336.7963	1.8	352.082	
876.4927	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	242.3522	1.922491	379.2179	0	0	0	1	-0.07027435	-0.01638794	0.00924173	336.7963	1.8	352.082	
876.5128	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	242.5316	2.032982	379.0593	0	0	0	1	-0.1265202	-0.0304718	0.006880432	336.7963	1.8	352.082	
876.5328	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	242.7875	2.151473	378.8331	0	0	0	1	-0.1325359	-0.01100922	0.003791898	336.7963	1.8	352.082	
876.5528	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	243.1189	2.261964	378.5402	0	0	0	1	-0.1311512	0.04119873	0.01062807	336.7963	1.8	352.082	
876.5728	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	243.5253	2.364455	378.1809	0	0	0	1	-0.1074829	0.1255341	0.01151249	336.7963	1.8	352.082	
876.5928	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	244.0066	2.458946	377.7555	0	0	0	1	-0.04889107	0.2425537	0.001493543	336.7963	1.8	352.082	
876.6129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	244.6374	2.537438	377.1978	0	0	0	1	-0.08469582	0.2044907	-0.0001510084	336.7963	1.8	352.082	
876.6329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	245.3428	2.607929	376.5742	0	0	0	1	-0.0738678	0.2221069	-0.01179188	336.7963	1.8	352.082	
876.6529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	246.1229	2.67042	375.8848	0	0	0	1	-0.08976555	0.1706467	-0.0209277	336.7963	1.8	352.082	
876.6729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	246.9774	2.724911	375.1294	0	0	0	1	-0.0708847	0.2099609	-0.04725292	336.7963	1.8	352.082	
876.6929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	247.9063	2.771402	374.3083	0	0	0	1	-0.0868969	0.185585	-0.04917881	336.7963	1.8	352.082	
876.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	248.9838	2.801893	373.3558	0	0	0	1	-0.1115208	0.1348877	-0.03412244	336.7963	1.8	352.082	
876.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	250.1352	2.824384	372.338	0	0	0	1	-0.08003044	0.1632919	-0.05036432	336.7963	1.8	352.082	
