#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
137.5926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.1416	1.8	317.8351	0	0.008203046	0	0.9999664	11.76505	5.441666	2.019814	-315	10	315	
137.6126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1627	1.8	317.7887	0	0.01227221	0	0.9999247	11.84967	5.493561	2.044833	-315	10	315	
137.6326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.0815	1.8	317.7386	0	0.01631987	0	0.9998669	11.87804	5.521629	2.045225	-315	10	315	
137.6526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.898	1.8	317.6858	0	0.02034608	0	0.9997931	12.00404	5.670807	2.029858	-315	10	315	
137.6726	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6379	1.8	317.6322	0	0.02435087	0	0.9997035	12.00211	5.677696	2.002404	-315	10	315	
137.6926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3628	1.8	317.5798	0	0.03229644	0	0.9994784	12.07502	5.729073	1.974828	-315	10	315	
137.7126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0586	1.8	317.5294	0	0.03623733	0	0.9993433	12.05582	5.68129	1.915278	-315	10	315	
137.7326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7551	1.8	317.479	0	0.04015702	0	0.9991934	12.00753	5.677345	1.930155	-315	10	315	
137.7526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4376	1.8	317.4296	0	0.04405557	0	0.9990291	12.01889	5.712311	1.904903	-315	10	315	
137.7726	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1064	1.8	317.3811	0	0.04793305	0	0.9988506	11.97278	5.71489	1.91443	-315	10	315	
