#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
292.0181	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6947	1.792116	-320.7332	0	0	0	1	9.548029	7.075241	-1.116875	-295.3538	0.9617935	-315	
292.0381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7046	1.798423	-320.7346	0	0	0	1	9.574827	7.075066	-1.138748	-295.3538	0.9617935	-315	
292.058	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0748	1.799685	-320.6185	0	0	0	1	9.59222	7.045784	-1.129486	-295.3538	0.9617935	-315	
292.078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2602	1.799937	-320.5649	0	0	0	1	9.643421	7.028046	-1.112868	-295.3538	0.9617935	-315	
292.098	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4495	1.799987	-320.5073	0	0	0	1	9.652777	6.835312	-1.132586	-295.3538	0.9617935	-315	
292.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6236	1.799997	-320.4599	0	0	0	1	9.705254	6.847786	-1.126119	-295.3538	0.9617935	-315	
292.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8169	1.799999	-320.3981	0	0	0	1	9.653502	6.706764	-1.107995	-295.3538	0.9617935	-315	
292.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.99	1.8	-320.3511	0	0	0	1	9.65447	6.69352	-1.118659	-295.3538	0.9617935	-315	
292.178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.177	1.8	-320.2911	0	0	0	1	9.554071	6.569695	-1.091288	-295.3538	0.9617935	-315	
292.198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3463	1.8	-320.2453	0	0	0	1	9.652563	6.587265	-1.110149	-295.3538	0.9617935	-315	
292.218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.53	1.8	-320.1863	0	0	0	1	9.61627	6.374313	-1.072413	-295.3538	0.9617935	-315	
292.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6776	1.8	-320.156	0	0	0	1	9.626097	6.19886	-1.062338	-295.3538	0.9617935	-315	
292.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8755	1.8	-320.0835	0	0	0	1	9.642395	6.080994	-1.051249	-295.3538	0.9617935	-315	
292.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0293	1.8	-320.0508	0	0	0	1	9.68363	5.897667	-0.9706783	-295.3538	0.9617935	-315	
292.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2453	1.8	-319.9475	0	0	0	1	9.649614	5.761848	-0.9379039	-295.3538	0.9617935	-315	
292.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3908	1.8	-319.9345	0	0	0	1	9.704391	5.760979	-0.8733354	-295.3538	0.9617935	-315	
292.3379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.573	1.8	-319.8509	0	0	0	1	9.648298	5.677338	-0.7968044	-295.3538	0.9617935	-315	
292.3579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7149	1.8	-319.8377	0	0	0	1	9.671965	5.66095	-0.7511072	-295.3538	0.9617935	-315	
292.3779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8945	1.8	-319.756	0	0	0	1	9.665321	5.594948	-0.6425467	-295.3538	0.9617935	-315	
292.3979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.991	1.8	-319.8116	0	0	0	1	9.63476	5.509132	-0.5815892	-295.3538	0.9617935	-315	
292.4178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1754	1.8	-319.6864	0	0	0	1	9.634544	5.507439	-0.5386491	-295.3538	0.9617935	-315	
292.4378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2986	1.8	-319.6984	0	0	0	1	9.582054	5.45388	-0.5010428	-295.3538	0.9617935	-315	
292.4578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.477	1.8	-319.5994	0	0	0	1	9.561348	5.410629	-0.4929457	-295.3538	0.9617935	-315	
292.4778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6001	1.8	-319.6038	0	0	0	1	9.593534	5.239441	-0.5370235	-295.3538	0.9617935	-315	
292.4978	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8285	1.8	-319.4159	0	0	0	1	9.593878	5.147675	-0.521153	-295.3538	0.9617935	-315	
292.5178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9147	1.8	-319.3712	0	0	0	1	9.696318	5.166382	-0.5474534	-295.3538	0.9617935	-315	
292.5378	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1276	1.8	-319.329	0	0	0	1	9.680849	5.059616	-0.5372753	-295.3538	0.9617935	-315	
292.5578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2265	1.8	-319.2826	0	0	0	1	9.75614	5.076767	-0.5313048	-295.3538	0.9617935	-315	
292.5778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4211	1.8	-319.2437	0	0	0	1	9.818298	5.01976	-0.5169969	-295.3538	0.9617935	-315	
292.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4167	1.8	-319.1924	0	0	0	1	9.862404	5.00972	-0.4964452	-295.3538	0.9617935	-315	
292.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6671	1.8	-319.1649	0	0	0	1	9.977442	5.094612	-0.5149417	-295.3538	0.9617935	-315	
292.6377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7441	1.8	-319.1201	0	0	0	1	10.005	5.098869	-0.5214462	-295.3538	0.9617935	-315	
292.6577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9486	1.8	-319.0831	0	0	0	1	10.06741	5.149727	-0.5515046	-295.3538	0.9617935	-315	
292.6777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0295	1.8	-319.039	0	0	0	1	10.05578	5.03479	-0.6772757	-295.3538	0.9617935	-315	
292.6977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3392	1.8	-319.011	0	0	0	1	10.03182	4.905266	-0.8046999	-295.3538	0.9617935	-315	
292.7177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4347	1.8	-318.9796	0	0	0	1	10.07115	4.853622	-0.8863645	-295.3538	0.9617935	-315	
292.7377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6104	1.8	-318.9315	0	0	0	1	10.02585	4.673935	-0.9424176	-295.3538	0.9617935	-315	
292.7577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7024	1.8	-318.901	0	0	0	1	10.0836	4.593842	-1.022166	-295.3538	0.9617935	-315	
292.7776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8763	1.8	-318.8535	0	0	0	1	10.10801	4.33139	-1.099523	-295.3538	0.9617935	-315	
292.7976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8794	1.8	-318.8419	0	0	0	1	10.15373	4.232559	-1.095368	-295.3538	0.9617935	-315	
292.8176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1329	1.8	-318.7781	0	0	0	1	10.25406	4.15358	-1.119844	-295.3538	0.9617935	-315	
292.8376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1946	1.8	-318.7567	0	0	0	1	10.29374	4.06752	-1.076671	-295.3538	0.9617935	-315	
292.8576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3889	1.8	-318.703	0	0	0	1	10.37452	4.090683	-1.058147	-295.3538	0.9617935	-315	
292.8776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4483	1.8	-318.6822	0	0	0	1	10.44854	4.095001	-0.9186049	-295.3538	0.9617935	-315	
292.8976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7721	1.8	-318.5973	0	0	0	1	10.39235	4.044762	-0.8364143	-295.3538	0.9617935	-315	
292.9176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8237	1.8	-318.576	0	0	0	1	10.42912	4.129013	-0.8282037	-295.3538	0.9617935	-315	
292.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0153	1.8	-318.5259	0	0	0	1	10.42916	4.095917	-0.8261061	-295.3538	0.9617935	-315	
292.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.063	1.8	-318.5056	0	0	0	1	10.50027	4.010643	-0.8557372	-295.3538	0.9617935	-315	
292.9775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3965	1.8	-318.4263	0	0	0	1	10.60998	4.044479	-0.86765	-295.3538	0.9617935	-315	
292.9975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4352	1.8	-318.404	0	0	0	1	10.6521	3.998421	-0.8390245	-295.3538	0.9617935	-315	
293.0175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6263	1.8	-318.3586	0	0	0	1	10.72622	4.014915	-0.8485165	-295.3538	0.9617935	-315	
293.0375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6613	1.8	-318.3376	0	0	0	1	10.74711	4.009293	-0.8223319	-295.3538	0.9617935	-315	
293.0575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8516	1.8	-318.2922	0	0	0	1	10.85673	4.116493	-0.8177962	-295.3538	0.9617935	-315	
