#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
186.1229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.6374	1.8	275.7026	0	0.008224578	0	0.9999662	13.30315	-2.775833	0.04738522	315	1.253997	275.7026	
186.1429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5947	1.8	276.4678	0	0.01640554	0	0.9998655	13.30315	-2.775833	0.04738522	315	1.240743	276.4678	
186.1629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5469	1.8	277.2336	0	0.0326354	0	0.9994674	13.41028	-2.696335	0.03587198	315	1.227648	277.2336	
186.183	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4935	1.8	277.975	0	0.04068372	0	0.9991722	13.42914	-2.675919	0.05005503	315	1.215132	277.975	
186.203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4414	1.8	278.7137	0	0.04868729	0	0.998814	13.49686	-2.664574	0.03884602	315	1.202815	278.7137	
186.223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3927	1.8	279.4373	0	0.05664585	0	0.9983944	13.46744	-2.734604	0.02417088	315	1.190898	279.4373	
186.243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.345	1.8	280.1461	0	0.06455918	0	0.997914	13.4964	-2.691231	0.02734613	315	1.179363	280.1461	
186.263	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2982	1.8	280.8408	0	0.08024924	0	0.9967748	13.49096	-2.669868	0.02593231	315	1.16819	280.8408	
186.283	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2534	1.8	281.5077	0	0.08802558	0	0.9961182	13.43992	-2.744118	0.03812885	315	1.157585	281.5077	
186.303	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2085	1.8	282.1751	0	0.0957559	0	0.9954049	13.47629	-2.668419	0.06567907	315	1.147088	282.1751	
