#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
416.4897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5952	1.781544	294.9983	0	0.008224578	0	0.9999662	12.01243	7.324326	-1.579339	-315	2.625099	294.5294	
416.5096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.6151	1.796309	295.1728	0	0.01640554	0	0.9998655	11.97911	7.352295	-1.601438	-315	10	315	
416.5296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6205	1.799262	295.4508	0	0.02454258	0	0.9996988	11.96288	7.368629	-1.587973	-315	10	315	
416.5496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6101	1.799853	295.8266	0	0.04068372	0	0.9991722	11.91633	7.437881	-1.62956	-315	10	315	
416.5696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5511	1.799971	296.3918	0	0.04868729	0	0.998814	11.86432	7.475754	-1.63291	-315	10	315	
416.5896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5164	1.799994	296.8576	0	0.05664585	0	0.9983944	11.80486	7.515076	-1.63341	-315	10	315	
416.6096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5049	1.799999	297.2237	0	0.06455918	0	0.997914	11.81428	7.630585	-1.614431	-315	10	315	
416.6296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5072	1.8	297.4884	0	0.07242704	0	0.9973738	11.75988	7.664696	-1.601569	-315	10	315	
416.6496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4952	1.8	297.8497	0	0.08024924	0	0.9967748	11.78734	7.841522	-1.563047	-315	10	315	
416.6696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4948	1.8	298.1092	0	0.0957559	0	0.9954049	11.76524	8.083656	-1.520406	-315	10	315	
416.6895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4706	1.8	298.5625	0	0.10344	0	0.9946358	11.76718	8.225647	-1.484368	-315	10	315	
416.7095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4583	1.8	298.914	0	0.1110778	0	0.9938118	11.79756	8.39537	-1.465346	-315	10	315	
416.7295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4565	1.8	299.1638	0	0.118669	0	0.9929339	11.83878	8.563332	-1.438379	-315	10	315	
416.7495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4439	1.8	299.5105	0	0.1337115	0	0.9910203	11.8023	8.715744	-1.469855	-315	10	315	
416.7695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.451	1.8	299.6534	0	0.1411626	0	0.9899864	11.75769	8.746101	-1.540751	-315	10	315	
416.7895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4484	1.8	299.8935	0	0.1485667	0	0.9889024	11.69436	8.665146	-1.608574	-315	10	315	
416.8095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4357	1.8	300.2307	0	0.1559238	0	0.9877691	11.7387	8.753746	-1.661129	-315	10	315	
416.8295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4325	1.8	300.4659	0	0.1632338	0	0.9865874	11.6633	8.69059	-1.696754	-315	10	315	
416.8495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4196	1.8	300.7982	0	0.1777123	0	0.9840825	11.5895	8.589371	-1.815203	-315	10	315	
416.8694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.425	1.8	300.9265	0	0.1848807	0	0.982761	11.58962	8.563522	-1.880673	-315	10	315	
416.8894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4215	1.8	301.1521	0	0.1920018	0	0.9813946	11.57492	8.489014	-1.91039	-315	10	315	
416.9094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4086	1.8	301.4749	0	0.1990756	0	0.9799842	11.6105	8.46386	-1.948768	-315	10	315	
