#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
477.9159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	325.64	1.8	275.3187	0	0.008224578	0	0.9999662	12.38835	-1.280319	0.9344356	315	1.94331	275.3187	
477.9359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.523	1.8	275.979	0	0.01640554	0	0.9998655	12.36129	-1.376007	0.9494214	315	1.929932	275.979	
477.9559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3452	1.8	276.7159	0	0.02454258	0	0.9996988	12.37346	-1.554718	1.005311	315	1.915145	276.7159	
477.9759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0971	1.8	277.5208	0	0.04068372	0	0.9991722	12.33638	-1.83371	1.077264	315	1.89916	277.5208	
477.9958	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.978	1.8	278.1674	0	0.04868729	0	0.998814	12.2703	-1.992958	1.122908	315	1.886445	278.1674	
478.0158	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7928	1.8	278.8863	0	0.05664585	0	0.9983944	12.25958	-2.062607	1.146405	315	1.87244	278.8863	
478.0358	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5132	1.8	279.6331	0	0.06455918	0	0.997914	12.18184	-2.193291	1.177791	315	1.858032	279.6331	
478.0558	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3257	1.8	280.3372	0	0.07242704	0	0.9973738	12.1988	-2.245041	1.200659	315	1.844583	280.3372	
478.0758	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1484	1.8	280.9395	0	0.08802558	0	0.9961182	12.10109	-2.500748	1.250617	315	1.83318	280.9395	
478.0958	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9578	1.8	281.7366	0	0.0957559	0	0.9954049	12.06919	-2.629654	1.274576	315	1.818229	281.7366	
