#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1098.409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.5605	1.8	-310.9709	0	0.004112324	0	0.9999915	0	0	0	302.5605	2.493304	-315	
1098.429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2482	1.8	-310.8897	0	0.0124014	0	0.9999231	0	0	0	302.2482	2.498244	-315	
1098.449	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1328	1.8	-310.8649	0	0.01657823	0	0.9998626	0	0	0	302.1328	2.500074	-315	
1098.469	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1158	1.8	-310.8674	0	0.02077663	0	0.9997842	0	0	0	302.1158	2.500343	-315	
1098.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1926	1.8	-310.8971	0	0.02499666	0	0.9996876	0	0	0	302.1926	2.499125	-315	
1098.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3631	1.8	-310.954	0	0.02923832	0	0.9995725	0	0	0	302.3631	2.496424	-315	
1098.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6273	1.8	-311.0382	0	0.03778672	0	0.9992859	0	0	0	302.6273	2.492248	-315	
1098.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6953	1.8	-311.0639	0	0.04209351	0	0.9991137	0	0	0	302.6953	2.491175	-315	
1098.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8569	1.8	-311.1174	0	0.04642206	0	0.998922	0	0	0	302.8569	2.488628	-315	
1098.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.112	1.8	-311.1986	0	0.0507724	0	0.9987103	0	0	0	303.112	2.484614	-315	
