#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
514.7598	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6131	1.798217	-295.6738	0	0.004112324	0	0.9999915	7.209833	4.144135	-2.143932	315	1.589871	-295.0914	
514.7798	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	312.5224	1.799644	-296.0157	0	0.0124014	0	0.9999231	7.269569	3.934425	-2.028772	315	10	-315	
514.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6236	1.799929	-296.4045	0	0.01657823	0	0.9998626	7.335335	3.934776	-1.978295	315	10	-315	
514.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6296	1.799986	-296.7609	0	0.02077663	0	0.9997842	7.402237	3.908295	-1.930414	315	10	-315	
514.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7329	1.799997	-297.1348	0	0.02499666	0	0.9996876	7.436619	3.929138	-1.881862	315	10	-315	
514.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.74	1.8	-297.4788	0	0.02923832	0	0.9995725	7.460838	3.968056	-1.779737	315	10	-315	
514.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8451	1.8	-297.8372	0	0.03778672	0	0.9992859	7.5033	4.049805	-1.675956	315	10	-315	
514.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7572	1.8	-298.1434	0	0.04209351	0	0.9991137	7.456722	3.975197	-1.612652	315	10	-315	
514.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7666	1.8	-298.4699	0	0.04642206	0	0.998922	7.485735	4.029358	-1.578337	315	10	-315	
514.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8746	1.8	-298.8057	0	0.0507724	0	0.9987103	7.424089	3.980598	-1.524651	315	10	-315	
514.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8842	1.8	-299.1212	0	0.05514454	0	0.9984784	7.442083	3.986633	-1.514225	315	10	-315	
514.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9928	1.8	-299.4407	0	0.06395434	0	0.9979529	7.40209	3.874054	-1.469944	315	10	-315	
515.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9043	1.8	-299.7315	0	0.06839202	0	0.9976586	7.346254	3.72554	-1.439518	315	10	-315	
515.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9151	1.8	-300.031	0	0.07285156	0	0.9973428	7.366709	3.635796	-1.458836	315	10	-315	
515.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.025	1.8	-300.3279	0	0.077333	0	0.9970054	7.356411	3.548027	-1.444978	315	10	-315	
515.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0349	1.8	-300.6175	0	0.08183631	0	0.9966457	7.355463	3.502556	-1.416466	315	10	-315	
515.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1438	1.8	-300.8982	0	0.09090865	0	0.9958593	7.366549	3.365387	-1.336274	315	10	-315	
515.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0542	1.8	-301.178	0	0.09547767	0	0.9954316	7.304806	3.243095	-1.267725	315	10	-315	
515.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0644	1.8	-301.4529	0	0.1000686	0	0.9949806	7.296982	3.204147	-1.241733	315	10	-315	
515.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1729	1.8	-301.712	0	0.1046814	0	0.9945059	7.19404	3.092545	-1.207252	315	10	-315	
515.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1816	1.8	-301.9779	0	0.1093161	0	0.9940071	7.166761	3.067291	-1.190741	315	10	-315	
