#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
347.8274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-292.2493	1.8	-303.6648	0	0	0	1	8.604887	9.781769	-1.578714	-308.2646	1.8	-305.7295	
347.8474	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7142	1.8	-303.8718	0	0	0	1	8.586809	9.801826	-1.587498	-308.2646	1.8	-305.7295	
347.8674	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0995	1.8	-304.1404	0	0	0	1	8.571789	9.864494	-1.657507	-308.2646	1.8	-305.7295	
347.8874	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5542	1.8	-304.3382	0	0	0	1	8.521414	9.857071	-1.739721	-308.2646	1.8	-305.7295	
347.9073	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8339	1.8	-304.6352	0	0	0	1	8.450178	9.837341	-1.784819	-308.2646	1.8	-305.7295	
347.9273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1964	1.8	-304.8779	0	0	0	1	8.434765	9.88221	-1.841558	-308.2646	1.8	-305.7295	
347.9473	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.6367	1.8	-305.0595	0	0	0	1	8.360559	9.831039	-1.887815	-308.2646	1.8	-305.7295	
347.9673	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9862	1.8	-305.286	0	0	0	1	8.388622	9.92057	-1.936976	-308.2646	1.8	-305.7295	
347.9873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4179	1.8	-305.458	0	0	0	1	8.359049	9.92498	-2.05636	-308.2646	1.8	-305.7295	
348.0073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6652	1.8	-305.7115	0	0	0	1	8.368641	9.938698	-2.07668	-308.2646	1.8	-305.7295	
348.0273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0004	1.8	-305.92	0	0	0	1	8.391562	9.970551	-2.112236	-308.2646	1.8	-305.7295	
348.0473	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4191	1.8	-306.0762	0	0	0	1	8.386438	9.997505	-2.142576	-308.2646	1.8	-305.7295	
348.0673	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7454	1.8	-306.274	0	0	0	1	8.424654	10.03078	-2.160899	-308.2646	1.8	-305.7295	
348.0872	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1552	1.8	-306.4196	0	0	0	1	8.4272	10.05534	-2.212133	-308.2646	1.8	-305.7295	
348.1072	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3821	1.8	-306.65	0	0	0	1	8.447758	10.04486	-2.273288	-308.2646	1.8	-305.7295	
348.1272	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6962	1.8	-306.8341	0	0	0	1	8.429419	10.06957	-2.313451	-308.2646	1.8	-305.7295	
348.1472	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0919	1.8	-306.963	0	0	0	1	8.386389	10.00774	-2.339223	-308.2646	1.8	-305.7295	
348.1672	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3981	1.8	-307.1391	0	0	0	1	8.342733	9.903717	-2.364894	-308.2646	1.8	-305.7295	
348.1872	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8609	1.8	-307.1967	0	0	0	1	8.390875	9.882866	-2.391311	-308.2646	1.8	-305.7295	
348.2072	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2397	1.8	-307.311	0	0	0	1	8.467453	9.823982	-2.397361	-308.2646	1.8	-305.7295	
348.2272	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5314	1.8	-307.4769	0	0	0	1	8.489264	9.807816	-2.401686	-308.2646	1.8	-305.7295	
348.2472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8961	1.8	-307.5764	0	0	0	1	8.571175	9.784042	-2.376723	-308.2646	1.8	-305.7295	
348.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.18	1.8	-307.7364	0	0	0	1	8.684158	9.846199	-2.397589	-308.2646	1.8	-305.7295	
348.2871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5266	1.8	-307.8198	0	0	0	1	8.834661	9.758514	-2.363293	-308.2646	1.8	-305.7295	
348.3071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7322	1.8	-308.0447	0	0	0	1	8.864594	9.685181	-2.315696	-308.2646	1.8	-305.7295	
348.3271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0038	1.8	-308.1952	0	0	0	1	9.016119	9.760666	-2.280267	-308.2646	1.8	-305.7295	
348.3471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3232	1.8	-308.2586	0	0	0	1	9.075214	9.70752	-2.237368	-308.2646	1.8	-305.7295	
348.3671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5864	1.8	-308.4051	0	0	0	1	9.297941	9.754234	-2.165434	-308.2646	1.8	-305.7295	
348.3871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9104	1.8	-308.3632	0	0	0	1	9.488131	9.820549	-2.122381	-308.2646	1.8	-305.7295	
348.4071	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-302.1985	1.8	-308.4151	0	0	0	1	9.571903	9.820831	-2.079899	-308.2646	1.8	-305.7295	
