#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
379.3501	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-328.7738	1.8	-311.5997	0	0	0	1	10.77451	19.04894	0.2199328	-315	2.356343	-311.5997	
379.3701	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.8005	1.8	-311.4152	0	0	0	1	10.8758	19.15062	0.2863476	-315	2.359027	-311.4152	
379.39	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.679	1.8	-311.3617	0	0	0	1	10.94257	19.24132	0.4077976	-315	2.359805	-311.3617	
379.41	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.4829	1.8	-311.372	0	0	0	1	11.06215	19.35661	0.4427404	-315	2.359655	-311.372	
379.43	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.2128	1.8	-311.4463	0	0	0	1	11.07642	19.35548	0.4970937	-315	2.358574	-311.4463	
379.45	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.0329	1.8	-311.4724	0	0	0	1	11.09344	19.41092	0.5385575	-315	2.358194	-311.4724	
379.47	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.7677	1.8	-311.5461	0	0	0	1	11.07986	19.22752	0.5949426	-315	2.357123	-311.5461	
379.49	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6884	1.8	-311.5356	0	0	0	1	10.99793	19.11547	0.6397531	-315	2.357274	-311.5356	
379.51	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.5206	1.8	-311.5663	0	0	0	1	11.0245	19.12775	0.6459014	-315	2.356828	-311.5663	
379.53	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.2642	1.8	-311.6382	0	0	0	1	10.98535	18.98758	0.6931996	-315	2.355784	-311.6382	
379.55	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.1025	1.8	-311.6713	0	0	0	1	10.98084	18.9696	0.7017312	-315	2.355304	-311.6713	
379.5699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.8508	1.8	-311.7422	0	0	0	1	11.06243	18.71253	0.6982801	-315	2.354275	-311.7422	
