#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
325.6196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-283.1519	1.8	-290.5341	0	0	0	1	9.28511	10.88824	0.1693916	-293.2037	1.8	-277.918	
325.6396	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4295	1.8	-290.5117	0	0	0	1	9.306204	10.95872	0.1403835	-293.2037	1.8	-277.918	
325.6596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7616	1.8	-290.5712	0	0	0	1	9.306204	10.95872	0.1403835	-293.2037	1.8	-277.918	
325.6796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1478	1.8	-290.7124	0	0	0	1	9.299217	11.10637	0.05740452	-293.2037	1.8	-277.918	
325.6996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5875	1.8	-290.9356	0	0	0	1	9.358395	11.25902	-0.01649904	-293.2037	1.8	-277.918	
325.7195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1327	1.8	-291.3235	0	0	0	1	9.343649	11.27436	-0.05870295	-293.2037	1.8	-277.918	
325.7395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.728	1.8	-291.7953	0	0	0	1	9.377762	11.35448	-0.1227469	-293.2037	1.8	-277.918	
325.7595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2426	1.8	-292.2041	0	0	0	1	9.326851	11.27019	-0.149828	-293.2037	1.8	-277.918	
325.7795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8342	1.8	-292.6729	0	0	0	1	9.352039	11.32954	-0.1991353	-293.2037	1.8	-277.918	
325.7995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3452	1.8	-293.0784	0	0	0	1	9.293419	11.3022	-0.2524343	-293.2037	1.8	-277.918	
325.8195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0101	1.8	-293.6041	0	0	0	1	9.171522	11.24163	-0.2417078	-293.2037	1.8	-277.918	
325.8395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5943	1.8	-294.0667	0	0	0	1	9.193628	11.29613	-0.2458272	-293.2037	1.8	-277.918	
325.8595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0979	1.8	-294.4662	0	0	0	1	9.196489	11.31081	-0.2343841	-293.2037	1.8	-277.918	
325.8795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6786	1.8	-294.9255	0	0	0	1	9.118025	11.22618	-0.1967497	-293.2037	1.8	-277.918	
325.8994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.1785	1.8	-295.3219	0	0	0	1	9.125471	11.29198	-0.135025	-293.2037	1.8	-277.918	
325.9194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5193	1.8	-295.5894	0	0	0	1	9.115749	11.23514	-0.1185865	-293.2037	1.8	-277.918	
325.9394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9359	1.8	-295.9183	0	0	0	1	9.110813	11.23103	-0.1460338	-293.2037	1.8	-277.918	
325.9594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.4281	1.8	-296.3089	0	0	0	1	9.032263	11.0653	-0.09289217	-293.2037	1.8	-277.918	
325.9794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8406	1.8	-296.6353	0	0	0	1	9.030159	10.98855	-0.08393478	-293.2037	1.8	-277.918	
325.9994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.329	1.8	-297.023	0	0	0	1	9.003071	10.80412	-0.06311703	-293.2037	1.8	-277.918	
326.0194	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6579	1.8	-297.2823	0	0	0	1	8.955141	10.68462	-0.02177048	-293.2037	1.8	-277.918	
326.0394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0627	1.8	-297.6029	0	0	0	1	9.000389	10.64997	-0.02293777	-293.2037	1.8	-277.918	
