#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
605.5084	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.6276	1.8	-315.5396	0	0	0	1	11.96103	9.971046	0.6776648	-315	0.9917971	-315.5396	
605.5284	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.5554	1.8	-315.5517	0	0	0	1	11.91904	9.926315	0.694792	-315	0.991648	-315.5517	
605.5484	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3817	1.8	-315.551	0	0	0	1	11.81848	9.82795	0.7245162	-315	0.9916568	-315.551	
605.5684	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1062	1.8	-315.5394	0	0	0	1	11.8085	9.808075	0.7281978	-315	0.991799	-315.5394	
605.5884	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.729	1.8	-315.5398	0	0	0	1	11.74131	9.651093	0.7393224	-315	0.9917938	-315.5398	
605.6085	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5452	1.8	-315.5135	0	0	0	1	11.71239	9.582069	0.7555053	-315	0.9921165	-315.5135	
605.6285	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2597	1.8	-315.4998	0	0	0	1	11.72944	9.559166	0.7518251	-315	0.992285	-315.4998	
605.6485	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8723	1.8	-315.4955	0	0	0	1	11.73264	9.5448	0.766423	-315	0.992338	-315.4955	
605.6685	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5819	1.8	-315.4801	0	0	0	1	11.67741	9.479805	0.7652626	-315	0.9925264	-315.4801	
605.6885	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1896	1.8	-315.4741	0	0	0	1	11.57315	9.254807	0.7561436	-315	0.9926001	-315.4741	
605.7086	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9909	1.8	-315.4439	0	0	0	1	11.52295	9.140747	0.7640617	-315	0.9929703	-315.4439	
605.7286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6906	1.8	-315.4255	0	0	0	1	11.52541	9.09552	0.7517486	-315	0.9931969	-315.4255	
605.7486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2884	1.8	-315.4177	0	0	0	1	11.45438	8.992798	0.7346182	-315	0.9932932	-315.4177	
605.7686	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7848	1.8	-315.3957	0	0	0	1	11.44857	8.970764	0.73488	-315	0.9935626	-315.3957	
605.7886	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3776	1.8	-315.3896	0	0	0	1	11.45	8.846817	0.7079823	-315	0.9936387	-315.3896	
605.8087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7662	1.8	-315.3676	0	0	0	1	11.44748	8.832901	0.7293339	-315	0.9939082	-315.3676	
605.8287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.252	1.8	-315.354	0	0	0	1	11.52018	8.900909	0.7008283	-315	0.9940755	-315.354	
605.8487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8351	1.8	-315.3498	0	0	0	1	11.50356	8.831955	0.6790764	-315	0.9941269	-315.3498	
605.8687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.316	1.8	-315.3386	0	0	0	1	11.51289	8.839676	0.6570883	-315	0.9942647	-315.3386	
605.8887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8941	1.8	-315.3358	0	0	0	1	11.44405	8.699219	0.6481805	-315	0.9942998	-315.3358	
605.9088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2679	1.8	-315.3193	0	0	0	1	11.3415	8.575821	0.668124	-315	0.9945018	-315.3193	
605.9288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7391	1.8	-315.3101	0	0	0	1	11.35656	8.5905	0.6414938	-315	0.9946161	-315.3101	
605.9488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3074	1.8	-315.3098	0	0	0	1	11.34711	8.560463	0.6173685	-315	0.9946198	-315.3098	
605.9688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7737	1.8	-315.3016	0	0	0	1	11.25765	8.412857	0.5636666	-315	0.99472	-315.3016	
605.9888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.4339	1.8	-315.3164	0	0	0	1	11.22293	8.31115	0.4834766	-315	0.9945384	-315.3164	
606.0089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9922	1.8	-315.32	0	0	0	1	11.17582	8.216057	0.4504962	-315	0.9944934	-315.32	
606.0289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4487	1.8	-315.3135	0	0	0	1	11.16417	8.179733	0.3988743	-315	0.9945732	-315.3135	
606.0489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8029	1.8	-315.3112	0	0	0	1	11.0856	8.042664	0.35021	-315	0.9946017	-315.3112	
606.0689	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.2545	1.8	-315.3046	0	0	0	1	11.07045	7.947754	0.2460577	-315	0.9946834	-315.3046	
606.0889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5015	1.8	-315.3044	0	0	0	1	11.0169	7.779366	0.1889355	-315	0.9946863	-315.3044	
606.1089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.846	1.8	-315.3009	0	0	0	1	11.02763	7.755859	0.1803739	-315	0.9947284	-315.3009	
606.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2881	1.8	-315.2943	0	0	0	1	11.04069	7.665489	0.1647868	-315	0.9948106	-315.2943	
606.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.6278	1.8	-315.2905	0	0	0	1	11.02246	7.591087	0.1853926	-315	0.9948567	-315.2905	
