#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
974.6685	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.8586	1.8	-307.8776	0	0	0	1	0	0	0	-315	1.091478	-307.8776	
974.6885	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3508	1.8	-307.9396	0	0	0	1	0	0	0	-315	1.090622	-307.9396	
974.7086	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7411	1.8	-308.012	0	0	0	1	0	0	0	-315	1.089626	-308.012	
974.7286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0294	1.8	-308.0939	0	0	0	1	0	0	0	-315	1.088498	-308.0939	
974.7486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2158	1.8	-308.1849	0	0	0	1	0	0	0	-315	1.087248	-308.1849	
974.7686	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1982	1.8	-308.2924	0	0	0	1	0	0	0	-315	1.085774	-308.2924	
974.7886	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0785	1.8	-308.4072	0	0	0	1	0	0	0	-315	1.084202	-308.4072	
974.8087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8566	1.8	-308.5281	0	0	0	1	0	0	0	-315	1.082549	-308.5281	
974.8287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5324	1.8	-308.6535	0	0	0	1	0	0	0	-315	1.080838	-308.6535	
974.8487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.106	1.8	-308.7802	0	0	0	1	0	0	0	-315	1.079114	-308.7802	
974.8687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8521	1.8	-308.8142	0	0	0	1	0	0	0	-315	1.078651	-308.8142	
974.8887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.506	1.8	-308.8919	0	0	0	1	0	0	0	-315	1.077595	-308.8919	
974.9088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0656	1.8	-309.0085	0	0	0	1	0	0	0	-315	1.076015	-309.0085	
974.9288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5242	1.8	-309.14	0	0	0	1	0	0	0	-315	1.074234	-309.14	
974.9488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0784	1.8	-309.2512	0	0	0	1	0	0	0	-315	1.07273	-309.2512	
974.9688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4291	1.8	-309.3814	0	0	0	1	0	0	0	-315	1.070974	-309.3814	
974.9888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.877	1.8	-309.5	0	0	0	1	0	0	0	-315	1.069378	-309.5	
975.0089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4213	1.8	-309.6026	0	0	0	1	0	0	0	-315	1.067998	-309.6026	
975.0289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8637	1.8	-309.7147	0	0	0	1	0	0	0	-315	1.066494	-309.7147	
975.0489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.4026	1.8	-309.8107	0	0	0	1	0	0	0	-315	1.065208	-309.8107	
975.0689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.7383	1.8	-309.9281	0	0	0	1	0	0	0	-315	1.063637	-309.9281	
975.0889	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1709	1.8	-310.0327	0	0	0	1	0	0	0	-315	1.062241	-310.0327	
975.1089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6988	1.8	-310.1155	0	0	0	1	0	0	0	-315	1.061137	-310.1155	
975.129	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.1259	1.8	-310.2157	0	0	0	1	0	0	0	-315	1.059803	-310.2157	
975.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6425	1.8	-310.2759	0	0	0	1	0	0	0	-315	1.059003	-310.2759	
975.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9679	1.8	-310.4059	0	0	0	1	0	0	0	-315	1.057277	-310.4059	
975.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3837	1.8	-310.4983	0	0	0	1	0	0	0	-315	1.056053	-310.4983	
975.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7134	1.8	-310.5357	0	0	0	1	0	0	0	-315	1.055556	-310.5357	
975.2291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1234	1.8	-310.629	0	0	0	1	0	0	0	-315	1.054323	-310.629	
975.2491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3474	1.8	-310.6373	0	0	0	1	0	0	0	-315	1.054212	-310.6373	
975.2691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6597	1.8	-310.6876	0	0	0	1	0	0	0	-315	1.053548	-310.6876	
975.2891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0597	1.8	-310.7808	0	0	0	1	0	0	0	-315	1.052318	-310.7808	
975.3091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.365	1.8	-310.8351	0	0	0	1	0	0	0	-315	1.051602	-310.8351	
975.3292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7599	1.8	-310.9284	0	0	0	1	0	0	0	-315	1.050374	-310.9284	
975.3492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9639	1.8	-310.948	0	0	0	1	0	0	0	-315	1.050117	-310.948	
975.3692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2586	1.8	-311.0036	0	0	0	1	0	0	0	-315	1.049385	-311.0036	
975.3892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6436	1.8	-311.0961	0	0	0	1	0	0	0	-315	1.04817	-311.0961	
975.4092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9329	1.8	-311.1526	0	0	0	1	0	0	0	-315	1.047429	-311.1526	
975.4293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3129	1.8	-311.2451	0	0	0	1	0	0	0	-315	1.046217	-311.2451	
975.4493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.501	1.8	-311.2667	0	0	0	1	0	0	0	-315	1.045935	-311.2667	
975.4693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7803	1.8	-311.3228	0	0	0	1	0	0	0	-315	1.0452	-311.3228	
975.4893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1506	1.8	-311.4144	0	0	0	1	0	0	0	-315	1.044003	-311.4144	
975.5093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4249	1.8	-311.4706	0	0	0	1	0	0	0	-315	1.04327	-311.4706	
975.5294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7901	1.8	-311.5623	0	0	0	1	0	0	0	-315	1.042074	-311.5623	
975.5494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9633	1.8	-311.5829	0	0	0	1	0	0	0	-315	1.041805	-311.5829	
975.5694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2279	1.8	-311.6381	0	0	0	1	0	0	0	-315	1.041086	-311.6381	
