#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
42.46078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-246.8723	1.8	-275.3811	0	0	0	1	8.611073	9.749939	1.835231	-240.303	1.8	-260.7295	
42.48078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8721	1.8	-275.1216	0	0	0	1	8.610529	9.767342	1.828574	-240.303	1.8	-260.7295	
42.50078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.9657	1.8	-274.9378	0	0	0	1	8.546824	9.678818	1.850192	-240.303	1.8	-260.7295	
42.52078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.1519	1.8	-274.8288	0	0	0	1	8.615149	9.784599	1.848216	-240.303	1.8	-260.7295	
42.54078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.4303	1.8	-274.7939	0	0	0	1	8.676891	9.877922	1.820349	-240.303	1.8	-260.7295	
42.56078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.8932	1.8	-274.9057	0	0	0	1	8.699528	9.902618	1.848332	-240.303	1.8	-260.7295	
42.58078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.4482	1.8	-275.0909	0	0	0	1	8.742397	9.951385	1.83885	-240.303	1.8	-260.7295	
42.60078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0951	1.8	-275.3495	0	0	0	1	8.699036	9.838943	1.824923	-240.303	1.8	-260.7295	
42.62078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.8337	1.8	-275.6819	0	0	0	1	8.77018	9.941025	1.826318	-240.303	1.8	-260.7295	
42.64079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.6637	1.8	-276.0884	0	0	0	1	8.852072	10.03731	1.813447	-240.303	1.8	-260.7295	
42.66079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.6757	1.8	-276.6441	0	0	0	1	8.766493	9.992218	1.845967	-240.303	1.8	-260.7295	
42.68079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.7778	1.8	-277.2753	0	0	0	1	8.837389	10.12631	1.830037	-240.303	1.8	-260.7295	
42.70079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.9686	1.8	-277.9839	0	0	0	1	8.804655	10.07925	1.841703	-240.303	1.8	-260.7295	
