#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
252.3971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4494	4.254566	-295.2838	0	0.004112324	0	0.9999915	13.81665	10.38699	2.116958	317.4494	0.7265378	-315	
252.4171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4693	4.159208	-295.7046	0	0.008246109	0	0.999966	13.82124	10.55251	2.115988	317.4693	0.7263604	-315	
252.4371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4588	4.084955	-296.1101	0	0.0124014	0	0.9999231	13.861	10.74407	2.124741	317.4588	0.7264538	-315	
252.4571	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4283	4.025444	-296.5013	0	0.01657823	0	0.9998626	13.87262	10.89556	2.120843	317.4283	0.7267259	-315	
252.4771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3858	3.975914	-296.8784	0	0.02499666	0	0.9996876	13.85872	11.19919	2.132426	317.3858	0.7271059	-315	
252.4971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3342	3.936875	-297.2299	0	0.02923832	0	0.9995725	13.8772	11.43468	2.136561	317.3342	0.7275676	-315	
252.5171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.285	3.896023	-297.5833	0	0.03350167	0	0.9994387	13.80179	11.54498	2.131233	317.285	0.728008	-315	
252.5371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2388	3.854258	-297.9324	0	0.03778672	0	0.9992859	13.80279	11.77177	2.107932	317.2388	0.7284219	-315	
252.5571	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1941	3.813171	-298.2738	0	0.04209351	0	0.9991137	13.75354	11.85908	2.110956	317.1941	0.7288232	-315	
252.5771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1502	3.772908	-298.6083	0	0.0507724	0	0.9987103	13.7563	12.20063	2.11824	317.1502	0.7292169	-315	
252.5971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1081	3.734255	-298.9294	0	0.05514454	0	0.9984784	13.80045	12.4395	2.084072	317.1081	0.729595	-315	
252.6171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0659	3.69557	-299.2509	0	0.05953852	0	0.998226	13.80045	12.52644	2.10633	317.0659	0.7299739	-315	
252.6371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0246	3.657658	-299.5658	0	0.06395434	0	0.9979529	13.79585	12.83255	2.069012	317.0246	0.7303451	-315	
252.6572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9841	3.620505	-299.8745	0	0.06839202	0	0.9976586	13.7209	12.8814	2.048416	316.9841	0.7307093	-315	
252.6772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9444	3.584095	-300.177	0	0.077333	0	0.9970054	13.65334	13.27769	1.964233	316.9444	0.7310663	-315	
252.6972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9063	3.549141	-300.4674	0	0.08183631	0	0.9966457	13.68381	13.51628	1.901899	316.9063	0.7314094	-315	
252.7172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8682	3.514158	-300.7581	0	0.08636153	0	0.9962639	13.59486	13.52637	1.862861	316.8682	0.7317526	-315	
252.7372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8308	3.479875	-301.0429	0	0.09090865	0	0.9958593	13.57372	13.58813	1.807754	316.8308	0.7320895	-315	
252.7572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7942	3.446278	-301.3221	0	0.1000686	0	0.9949806	13.49165	13.63237	1.714102	316.7942	0.7324197	-315	
252.7772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7591	3.414024	-301.5901	0	0.1046814	0	0.9945059	13.45126	13.62083	1.703067	316.7591	0.7327369	-315	
252.7972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7239	3.381744	-301.8582	0	0.1093161	0	0.9940071	13.44971	13.70767	1.655466	316.7239	0.7330548	-315	
252.8172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6894	3.350109	-302.1211	0	0.1139726	0	0.993484	13.37366	13.644	1.596761	316.6894	0.7333661	-315	
252.8372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6556	3.319107	-302.3787	0	0.1186511	0	0.9929361	13.35643	13.66693	1.556303	316.6556	0.7336716	-315	
252.8572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6225	3.288725	-302.6311	0	0.1280734	0	0.9917647	13.29257	13.57917	1.452814	316.6225	0.733971	-315	
252.8772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5907	3.259558	-302.8734	0	0.1328173	0	0.9911406	13.20096	13.49292	1.399427	316.5907	0.7342588	-315	
252.8972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5589	3.230366	-303.116	0	0.137583	0	0.9904903	13.19996	13.52428	1.342657	316.5589	0.7345465	-315	
252.9172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5277	3.201759	-303.3536	0	0.1423704	0	0.9898135	13.07919	13.4015	1.342685	316.5277	0.7348292	-315	
252.9372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4972	3.173724	-303.5866	0	0.1471795	0	0.9891099	12.97522	13.35314	1.265407	316.4972	0.7351058	-315	
252.9572	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4672	3.14625	-303.8148	0	0.1568627	0	0.9876204	12.87002	13.2145	1.169058	316.4672	0.7353773	-315	
252.9772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4385	3.119874	-304.034	0	0.1617367	0	0.986834	12.84276	13.14671	1.15541	316.4385	0.735638	-315	
252.9972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4097	3.093477	-304.2533	0	0.1666323	0	0.9860191	12.89673	13.1538	1.065207	316.4097	0.7358991	-315	
253.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3815	3.067607	-304.4683	0	0.1715493	0	0.9851755	12.86341	13.10403	1.055504	316.3815	0.7361551	-315	
253.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3539	3.042255	-304.6789	0	0.1764878	0	0.9843028	12.92259	13.18794	1.043026	316.3539	0.7364058	-315	
253.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3268	3.01741	-304.8853	0	0.186429	0	0.9824685	12.90851	13.21992	1.020647	316.3268	0.7366517	-315	
253.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3008	2.993558	-305.0835	0	0.1914314	0	0.981506	12.80893	13.13595	1.029157	316.3008	0.7368881	-315	
253.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2748	2.969687	-305.2818	0	0.1964551	0	0.9805129	12.80602	13.1749	1.010832	316.2748	0.7371243	-315	
253.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2493	2.946293	-305.4762	0	0.2014999	0	0.9794886	12.61995	12.97503	1.006866	316.2493	0.7373561	-315	
253.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2243	2.923368	-305.6667	0	0.2065657	0	0.9784328	12.56692	12.91251	1.008405	316.2243	0.7375835	-315	
253.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1999	2.9009	-305.8533	0	0.21676	0	0.976225	12.49677	12.68268	1.006259	316.1999	0.7378064	-315	
253.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1764	2.879332	-306.0325	0	0.2218884	0	0.9750721	12.48101	12.59531	1.029585	316.1764	0.7380202	-315	
253.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1528	2.857745	-306.2119	0	0.2270375	0	0.9738861	12.53092	12.44202	1.0236	316.1528	0.7382348	-315	
253.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1298	2.83659	-306.3876	0	0.2322071	0	0.9726664	12.48856	12.22269	1.051774	316.1298	0.738445	-315	
253.2373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1072	2.815858	-306.5599	0	0.2426076	0	0.9701245	12.51242	11.90617	1.081802	316.1072	0.7386506	-315	
253.2573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0855	2.795956	-306.7252	0	0.2478383	0	0.9688014	12.51242	11.90617	1.081802	316.0855	0.7388487	-315	
253.2773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0638	2.776037	-306.8907	0	0.2530891	0	0.967443	12.54627	11.77173	1.154569	316.0638	0.7390466	-315	
253.2973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0425	2.756516	-307.0529	0	0.2583599	0	0.9660488	12.57765	11.75777	1.188992	316.0425	0.7392406	-315	
253.3173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0217	2.737386	-307.2119	0	0.2636505	0	0.9646183	12.5163	11.64908	1.223799	316.0217	0.7394309	-315	
253.3373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0012	2.718638	-307.3676	0	0.2742908	0	0.9616469	12.49862	11.69509	1.270423	316.0012	0.7396174	-315	
253.3573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9816	2.70064	-307.5172	0	0.2796402	0	0.9601049	12.53994	11.77596	1.260583	315.9816	0.7397968	-315	
253.3773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.962	2.682627	-307.6668	0	0.2850088	0	0.9585249	12.51423	11.77745	1.271304	315.962	0.739976	-315	
253.3973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9427	2.664975	-307.8135	0	0.2903966	0	0.9569064	12.43654	11.78573	1.249389	315.9427	0.7401517	-315	
253.4173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9239	2.647676	-307.9572	0	0.2958033	0	0.955249	12.37714	11.68921	1.2481	315.9239	0.7403241	-315	
253.4373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9054	2.630722	-308.0981	0	0.3066729	0	0.951815	12.37201	11.72123	1.205233	315.9054	0.7404928	-315	
253.4573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8877	2.614447	-308.2333	0	0.3121354	0	0.9500377	12.31257	11.66677	1.161156	315.8877	0.7406549	-315	
253.4773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8699	2.598158	-308.3687	0	0.3176161	0	0.9482194	12.20395	11.57806	1.146559	315.8699	0.7408175	-315	
253.4973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8525	2.582195	-308.5013	0	0.3231148	0	0.9463598	12.23219	11.61543	1.107371	315.8525	0.7409768	-315	
253.5173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8355	2.566551	-308.6313	0	0.3286314	0	0.9444583	12.17095	11.51648	1.097971	315.8355	0.7411329	-315	
253.5373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8188	2.55122	-308.7586	0	0.3397171	0	0.9405277	12.14514	11.47803	1.126384	315.8188	0.7412859	-315	
253.5573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8027	2.536502	-308.8809	0	0.3452858	0	0.9384976	12.08339	11.40543	1.146405	315.8027	0.741433	-315	
253.5773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7867	2.521772	-309.0033	0	0.3508714	0	0.9364237	12.01511	11.31374	1.170882	315.7867	0.74158	-315	
253.5974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7709	2.507336	-309.1232	0	0.3564737	0	0.9343054	11.97977	11.27408	1.190226	315.7709	0.7417242	-315	
253.6174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7555	2.49319	-309.2408	0	0.3620925	0	0.9321422	11.8802	11.16504	1.215411	315.7555	0.7418655	-315	
253.6374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7404	2.479326	-309.3559	0	0.3733784	0	0.9276792	11.78156	11.03181	1.238107	315.7404	0.742004	-315	
