#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
63.12125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-246.8518	1.8	-274.469	0	0	0	1	9.362202	4.355904	3.188036	-240.303	1.8	-260.7295	
63.14125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8724	1.8	-274.1395	0	0	0	1	9.456999	4.689194	3.170026	-240.303	1.8	-260.7295	
63.16125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.9833	1.8	-273.8902	0	0	0	1	9.440096	4.837456	3.188396	-240.303	1.8	-260.7295	
63.18126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.1835	1.8	-273.7205	0	0	0	1	9.519581	5.136505	3.14909	-240.303	1.8	-260.7295	
63.20126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.5607	1.8	-273.7076	0	0	0	1	9.503611	5.294479	3.079409	-240.303	1.8	-260.7295	
63.22126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.0264	1.8	-273.7728	0	0	0	1	9.449953	5.345955	3.02425	-240.303	1.8	-260.7295	
63.24126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.5804	1.8	-273.916	0	0	0	1	9.449953	5.345955	3.02425	-240.303	1.8	-260.7295	
63.26126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.2223	1.8	-274.1376	0	0	0	1	9.350899	5.431076	2.939492	-240.303	1.8	-260.7295	
63.28126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.952	1.8	-274.4377	0	0	0	1	9.303017	5.512558	2.881912	-240.303	1.8	-260.7295	
63.30126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.8562	1.8	-274.8958	0	0	0	1	9.315996	5.592369	2.835323	-240.303	1.8	-260.7295	
63.32126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.8471	1.8	-275.4333	0	0	0	1	9.325811	5.651527	2.819333	-240.303	1.8	-260.7295	
63.34126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.9237	1.8	-276.0515	0	0	0	1	9.367426	5.762985	2.770162	-240.303	1.8	-260.7295	
63.36126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.0842	1.8	-276.7522	0	0	0	1	9.349567	5.786118	2.777378	-240.303	1.8	-260.7295	
63.38126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.2981	1.8	-277.5133	0	0	0	1	9.396503	5.828262	2.714636	-240.303	1.8	-260.7295	
63.40126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.4732	1.8	-278.252	0	0	0	1	9.437197	5.907921	2.660812	-240.303	1.8	-260.7295	
