#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1037.33	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	311.4135	1.8	276.1117	0	0.01640554	0	0.9998655	0	0	0	315	1.927258	276.1117	
1037.35	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4988	1.8	276.6996	0	0.02454258	0	0.9996988	0	0	0	315	1.915471	276.6996	
1037.37	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5753	1.8	277.3847	0	0.0326354	0	0.9994674	0	0	0	315	1.901851	277.3847	
1037.39	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6397	1.8	278.1667	0	0.04068372	0	0.9991722	0	0	0	315	1.886459	278.1667	
1037.41	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.71	1.8	278.8465	0	0.04868729	0	0.998814	0	0	0	315	1.873211	278.8465	
1037.43	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7698	1.8	279.6234	0	0.06455918	0	0.997914	0	0	0	315	1.85822	279.6234	
1037.45	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8427	1.8	280.196	0	0.07242704	0	0.9973738	0	0	0	315	1.84727	280.196	
1037.47	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9075	1.8	280.8659	0	0.08024924	0	0.9967748	0	0	0	315	1.834568	280.8659	
1037.49	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9497	1.8	281.6309	0	0.08802558	0	0.9961182	0	0	0	315	1.820202	281.6309	
1037.51	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0107	1.8	282.2953	0	0.10344	0	0.9946358	0	0	0	315	1.807845	282.2953	
1037.53	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0495	1.8	282.756	0	0.1110778	0	0.9938118	0	0	0	315	1.799339	282.756	
1037.55	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0991	1.8	283.3138	0	0.118669	0	0.9929339	0	0	0	315	1.789112	283.3138	
1037.57	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1595	1.8	283.9686	0	0.1262137	0	0.9920031	0	0	0	315	1.777203	283.9686	
1037.59	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2092	1.8	284.5215	0	0.1337115	0	0.9910203	0	0	0	315	1.767227	284.5215	
1037.61	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2694	1.8	285.1715	0	0.1485667	0	0.9889024	0	0	0	315	1.755594	285.1715	
1037.63	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3083	1.8	285.6178	0	0.1559238	0	0.9877691	0	0	0	315	1.747665	285.6178	
1037.65	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3575	1.8	286.1611	0	0.1632338	0	0.9865874	0	0	0	315	1.738074	286.1611	
1037.67	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4174	1.8	286.8015	0	0.1704967	0	0.9853582	0	0	0	315	1.726859	286.8015	
1037.69	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4663	1.8	287.34	0	0.1777123	0	0.9840825	0	0	0	315	1.717501	287.34	
1037.71	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5266	1.8	287.9755	0	0.1920018	0	0.9813946	0	0	0	315	1.706543	287.9755	
1037.73	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5639	1.8	288.4074	0	0.1990756	0	0.9799842	0	0	0	315	1.699147	288.4074	
1037.75	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6123	1.8	288.9364	0	0.2061021	0	0.9785305	0	0	0	315	1.690147	288.9364	
1037.77	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6516	1.8	289.3633	0	0.2130813	0	0.9770345	0	0	0	315	1.682928	289.3633	
1037.79	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6996	1.8	289.8875	0	0.2200132	0	0.9754969	0	0	0	315	1.674121	289.8875	
1037.81	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7383	1.8	290.3097	0	0.233735	0	0.9723003	0	0	0	315	1.667071	290.3097	
1037.83	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7947	1.8	290.9262	0	0.2405251	0	0.9706429	0	0	0	315	1.656845	290.9262	
1037.85	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8418	1.8	291.4408	0	0.2472679	0	0.9689472	0	0	0	315	1.648373	291.4408	
1037.87	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8796	1.8	291.8535	0	0.2539636	0	0.9672138	0	0	0	315	1.64162	291.8535	
1037.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9263	1.8	292.3633	0	0.2606121	0	0.9654436	0	0	0	315	1.633327	292.3633	
1037.91	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9637	1.8	292.7711	0	0.2737682	0	0.9617957	0	0	0	315	1.626733	292.7711	
1037.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0187	1.8	293.3734	0	0.2802758	0	0.9599196	0	0	0	315	1.617059	293.3734	
1037.95	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0644	1.8	293.8736	0	0.2867365	0	0.9580095	0	0	0	315	1.60908	293.8736	
1037.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1009	1.8	294.2719	0	0.2931506	0	0.9560663	0	0	0	315	1.602764	294.2719	
