#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
630.8531	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1611	1.781121	295.286	0	0.008224578	0	0.9999662	13.79503	8.689774	-0.6083426	-315	1.292522	294.754	
630.8731	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.1377	1.796224	295.5136	0	0.01640554	0	0.9998655	13.79399	8.659012	-0.584805	-315	10	315	
630.8931	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1019	1.799245	295.8453	0	0.02454258	0	0.9996988	13.77742	8.590385	-0.5784168	-315	10	315	
630.9131	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0541	1.799849	296.2754	0	0.04068372	0	0.9991722	13.79572	8.554337	-0.5427179	-315	10	315	
630.9332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0308	1.79997	296.5024	0	0.04868729	0	0.998814	13.79101	8.5886	-0.5187111	-315	10	315	
630.9532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9957	1.799994	296.8264	0	0.05664585	0	0.9983944	13.66568	8.505737	-0.4767184	-315	10	315	
630.9732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9487	1.799999	297.2472	0	0.06455918	0	0.997914	13.65422	8.613014	-0.457375	-315	10	315	
630.9932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9141	1.8	297.5664	0	0.07242704	0	0.9973738	13.5021	8.53685	-0.4064417	-315	10	315	
631.0132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8675	1.8	297.9825	0	0.08802558	0	0.9961182	13.41893	8.57959	-0.3291831	-315	10	315	
631.0333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8456	1.8	298.1953	0	0.0957559	0	0.9954049	13.4331	8.619453	-0.3226848	-315	10	315	
631.0533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8119	1.8	298.5049	0	0.10344	0	0.9946358	13.49226	8.71553	-0.3370428	-315	10	315	
631.0733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7661	1.8	298.9114	0	0.1110778	0	0.9938118	13.52624	8.765221	-0.3102903	-315	10	315	
631.0933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7328	1.8	299.2163	0	0.1262137	0	0.9920031	13.64649	8.804916	-0.3180013	-315	10	315	
631.1133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6747	1.8	299.7148	0	0.1337115	0	0.9910203	13.60096	8.744308	-0.331491	-315	10	315	
631.1334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6295	1.8	300.1117	0	0.1411626	0	0.9899864	13.66548	8.828758	-0.3410497	-315	10	315	
631.1534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5972	1.8	300.407	0	0.1485667	0	0.9889024	13.64725	8.776573	-0.3371658	-315	10	315	
631.1734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.576	1.8	300.6005	0	0.1559238	0	0.9877691	13.70276	8.886047	-0.3225965	-315	10	315	
631.1934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5442	1.8	300.8911	0	0.1704967	0	0.9853582	13.64691	8.864235	-0.2712474	-315	10	315	
631.2134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5346	1.8	300.978	0	0.1777123	0	0.9840825	13.58374	8.781456	-0.2500329	-315	10	315	
631.2335	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5145	1.8	301.162	0	0.1848807	0	0.982761	13.63302	8.905899	-0.1878328	-315	10	315	
631.2535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4837	1.8	301.443	0	0.1920018	0	0.9813946	13.65431	8.969139	-0.180819	-315	10	315	
631.2735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4641	1.8	301.6222	0	0.1990756	0	0.9799842	13.69707	9.030029	-0.1712236	-315	10	315	
631.2935	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4338	1.8	301.8985	0	0.2130813	0	0.9770345	13.76549	9.111694	-0.1956744	-315	10	315	
631.3135	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4259	1.8	301.9711	0	0.2200132	0	0.9754969	13.67199	8.983727	-0.2178373	-315	10	315	
631.3336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4073	1.8	302.1408	0	0.2268977	0	0.9739187	13.71068	9.079819	-0.2568302	-315	10	315	
631.3536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3781	1.8	302.4075	0	0.233735	0	0.9723003	13.65206	9.014297	-0.2698555	-315	10	315	
