#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
76.53917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-282.0334	1.8	341.4401	0	0.004112324	0	0.9999915	20.65697	7.247169	-1.22357	-282.0334	1.812702	315	
76.55917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3361	1.8	341.6109	0	0.008203046	0	0.9999664	20.61681	7.187057	-1.2174	-282.3361	1.807089	315	
76.57916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.681	1.8	341.6917	0	0.01227221	0	0.9999247	20.64998	7.216545	-1.269441	-282.681	1.80072	315	
76.59916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0676	1.8	341.6827	0	0.02034608	0	0.9997931	20.66576	7.209679	-1.344367	-283.0676	1.793617	315	
76.61916	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5363	1.8	341.4953	0	0.02435087	0	0.9997035	20.67138	7.165993	-1.352249	-283.5363	1.785053	315	
76.63915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0453	1.8	341.2184	0	0.02833431	0	0.9995986	20.70921	7.08532	-1.342947	-284.0453	1.775814	315	
76.65915	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.593	1.8	340.8516	0	0.03229644	0	0.9994784	20.70921	7.08532	-1.342947	-284.593	1.765942	315	
76.67915	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.1762	1.8	340.3934	0	0.03623733	0	0.9993433	20.75075	6.99984	-1.305707	-285.1762	1.75551	315	
76.69914	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.7835	1.8	339.8403	0	0.04405557	0	0.9990291	20.7259	6.923019	-1.280014	-285.7835	1.744732	315	
76.71914	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-286.3114	1.8	339.4751	0	0.04793305	0	0.9988506	20.68987	6.857239	-1.281616	-286.3114	1.735434	315	
76.73914	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-286.872	1.8	339.0176	0	0.0517895	0	0.9986581	20.71239	6.832932	-1.298653	-286.872	1.72563	315	
76.75913	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-287.4392	1.8	338.4622	0	0.055625	0	0.9984518	20.70502	6.75219	-1.300709	-287.4392	1.715784	315	
76.77913	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-287.9864	1.8	338.0066	0	0.05943961	0	0.9982319	20.69265	6.734177	-1.29459	-287.9864	1.706356	315	
76.79913	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-288.4485	1.8	337.4976	0	0.06700637	0	0.9977526	20.71513	6.701363	-1.28817	-288.4485	1.698447	315	
76.81912	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-289.0584	1.8	337.1212	0	0.07075866	0	0.9974935	20.71577	6.691727	-1.297155	-289.0584	1.68808	315	
76.83912	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-289.5855	1.8	336.6876	0	0.07449032	0	0.9972218	20.7021	6.625679	-1.300478	-289.5855	1.679188	315	
76.85912	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-290.0109	1.8	336.2547	0	0.07820139	0	0.9969376	20.71749	6.57119	-1.306022	-290.0109	1.672055	315	
76.87911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5339	1.8	335.8338	0	0.0855621	0	0.9963329	20.78627	6.306404	-1.233705	-290.5339	1.663342	315	
76.89911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8555	1.8	335.4417	0	0.08921187	0	0.9960127	20.75385	6.121117	-1.186709	-290.8555	1.658014	315	
76.91911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2748	1.8	335.041	0	0.09284133	0	0.9956809	20.76357	6.010223	-1.161004	-291.2748	1.6511	315	
76.9391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.7922	1.8	334.6415	0	0.09645057	0	0.9953378	20.72166	5.839378	-1.115474	-291.7922	1.642621	315	
76.9591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2086	1.8	334.256	0	0.1000397	0	0.9949835	20.74726	5.692192	-1.149218	-292.2086	1.635838	315	
76.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.723	1.8	333.873	0	0.1071577	0	0.9942421	20.74978	5.413239	-1.131731	-292.723	1.627509	315	
76.99909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.035	1.8	333.5098	0	0.1106867	0	0.9938554	20.75054	5.175323	-1.110018	-293.035	1.622484	315	
77.01909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4451	1.8	333.1427	0	0.1141959	0	0.9934583	20.78422	5.031921	-1.08182	-293.4451	1.615912	315	
77.03909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9512	1.8	332.7967	0	0.1176853	0	0.9930509	20.76376	4.871513	-1.018191	-293.9512	1.607847	315	
77.05908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3562	1.8	332.4407	0	0.121155	0	0.9926336	20.79087	4.780083	-0.9662167	-294.3562	1.601432	315	
77.07908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8331	1.8	332.1533	0	0.1280356	0	0.9917696	20.76007	4.598694	-0.8429791	-294.8331	1.593921	315	
77.09908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1475	1.8	331.749	0	0.1314466	0	0.9913233	20.70985	4.484673	-0.7401923	-295.1475	1.588994	315	
77.11907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5367	1.8	331.4105	0	0.1348382	0	0.9908677	20.68937	4.442383	-0.6927263	-295.5367	1.582923	315	
77.13907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9243	1.8	331.1733	0	0.1382105	0	0.9904029	20.62856	4.397591	-0.6343225	-295.9243	1.576906	315	
77.15907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3031	1.8	330.838	0	0.1415636	0	0.9899291	20.5926	4.3937	-0.5947791	-296.3031	1.571057	315	
