#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
46.88088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-238.7612	1.8	-276.1544	0	0	0	1	14.32565	-0.9793396	0.3948976	-240.303	1.8	-260.7295	
46.90088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-238.9633	1.8	-275.8629	0	0	0	1	14.4048	-1.51059	0.3035349	-240.303	1.8	-260.7295	
46.92088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.2564	1.8	-275.6485	0	0	0	1	14.42936	-1.858978	0.299816	-240.303	1.8	-260.7295	
46.94088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.6401	1.8	-275.511	0	0	0	1	14.42936	-1.858978	0.299816	-240.303	1.8	-260.7295	
46.96088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.1139	1.8	-275.4501	0	0	0	1	14.56306	-2.539307	0.2415674	-240.303	1.8	-260.7295	
46.98088	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.6776	1.8	-275.466	0	0	0	1	14.75859	-3.166962	0.164452	-240.303	1.8	-260.7295	
47.00089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.4204	1.8	-275.6351	0	0	0	1	14.84724	-3.500519	0.1238217	-240.303	1.8	-260.7295	
47.02089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.2525	1.8	-275.8812	0	0	0	1	14.93607	-3.817261	0.1302187	-240.303	1.8	-260.7295	
47.04089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.1732	1.8	-276.2048	0	0	0	1	15.04459	-4.133087	0.1133539	-240.303	1.8	-260.7295	
47.06089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.1819	1.8	-276.6066	0	0	0	1	15.12545	-4.463501	0.1427497	-240.303	1.8	-260.7295	
47.08089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.2776	1.8	-277.0876	0	0	0	1	15.25661	-4.951599	0.17175	-240.303	1.8	-260.7295	
47.10089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.545	1.8	-277.7297	0	0	0	1	15.32642	-5.176788	0.1909631	-240.303	1.8	-260.7295	
