#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
155.4364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	299.1618	1.8	317.1836	0	0.008224578	0	0.9999662	23.34607	10.90306	-1.84092	315	0.9718893	317.1836	
155.4564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9494	1.8	317.3692	0	0.01640554	0	0.9998655	23.27336	11.02682	-1.808698	315	0.9696734	317.3692	
155.4764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8302	1.8	317.5129	0	0.0326354	0	0.9994674	23.09695	11.12772	-1.779679	315	0.9679614	317.5129	
155.4964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8908	1.8	317.5729	0	0.04068372	0	0.9991722	22.9697	11.14137	-1.749364	315	0.9672471	317.5729	
155.5164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.041	1.8	317.5934	0	0.04868729	0	0.998814	22.85908	11.24735	-1.765533	315	0.9670033	317.5934	
155.5364	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	299.2807	1.8	317.5748	0	0.05664585	0	0.9983944	22.74289	11.2923	-1.748843	315	0.9672254	317.5748	
155.5564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6096	1.8	317.5163	0	0.06455918	0	0.997914	22.63766	11.38953	-1.734226	315	0.967921	317.5163	
155.5764	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	299.8428	1.8	317.4941	0	0.08024924	0	0.9967748	22.42316	11.52509	-1.700586	315	0.9681848	317.4941	
155.5964	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	300.2573	1.8	317.3993	0	0.08802558	0	0.9961182	22.27977	11.52451	-1.693639	315	0.9693145	317.3993	
155.6164	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	300.5763	1.8	317.3413	0	0.0957559	0	0.9954049	22.20538	11.64635	-1.677938	315	0.9700056	317.3413	
155.6364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.799	1.8	317.3178	0	0.10344	0	0.9946358	22.08996	11.66367	-1.656737	315	0.9702859	317.3178	
155.6564	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	301.1129	1.8	317.2599	0	0.1110778	0	0.9938118	22.03161	11.76792	-1.63225	315	0.9709781	317.2599	
155.6764	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	301.3302	1.8	317.2354	0	0.1262137	0	0.9920031	21.90125	11.81796	-1.592292	315	0.9712702	317.2354	
155.6964	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	301.731	1.8	317.1441	0	0.1337115	0	0.9910203	21.90125	11.81796	-1.592292	315	0.9723619	317.1441	
155.7164	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.0352	1.8	317.0869	0	0.1411626	0	0.9899864	21.78763	11.76246	-1.61103	315	0.9730462	317.0869	
155.7365	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.2425	1.8	317.0625	0	0.1485667	0	0.9889024	21.76688	11.71729	-1.615589	315	0.9733384	317.0625	
155.7565	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.5417	1.8	317.0054	0	0.1559238	0	0.9877691	21.76592	11.64104	-1.638427	315	0.9740233	317.0054	
155.7765	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.7439	1.8	316.9807	0	0.1704967	0	0.9853582	21.72687	11.41733	-1.602444	315	0.974319	316.9807	
155.7965	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.1302	1.8	316.8914	0	0.1777123	0	0.9840825	21.68609	11.23789	-1.579253	315	0.9753919	316.8914	
